Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,62.64,64.57,62.64,64.14,10034400,0.0,0.0
2005-08-02-00-00-00,64.17,65.21,64.1,64.93,9042900,0.0,0.0
2005-08-03-00-00-00,64.69,66.01,64.45,66.01,9790200,0.0,0.0
2005-08-04-00-00-00,65.53,65.79,64.49,64.97,9301900,0.0,0.0
2005-08-05-00-00-00,64.75,65.3,63.94,64.35,6161400,0.0,0.0
2005-08-08-00-00-00,64.39,64.75,62.9,63.18,9085500,0.0,0.0
2005-08-09-00-00-00,62.1,63.05,61.9,62.99,13388700,0.0,0.0
2005-08-10-00-00-00,63.03,63.33,62.42,62.45,8517400,0.0,0.0
2005-08-11-00-00-00,62.61,63.65,62.39,63.52,8276900,0.0,0.0
2005-08-12-00-00-00,63.15,63.75,62.68,63.19,4900600,0.0,0.0
2005-08-15-00-00-00,63.22,63.77,62.75,63.33,4824300,0.0,0.0
2005-08-16-00-00-00,63.0,63.92,62.47,62.48,5803800,0.0,0.0
2005-08-17-00-00-00,62.59,62.94,62.08,62.08,5375600,0.0,0.0
2005-08-18-00-00-00,61.92,62.86,61.37,62.53,7235000,0.0,0.0
2005-08-19-00-00-00,62.64,62.7,62.39,62.6,5006800,0.0,0.0
2005-08-22-00-00-00,62.38,62.82,61.8,62.23,5993500,0.0,0.0
2005-08-23-00-00-00,62.05,62.41,61.36,61.94,5177100,0.0,0.0
2005-08-24-00-00-00,61.79,62.85,61.62,61.87,6234900,0.0,0.0
2005-08-25-00-00-00,62.12,62.7,61.94,62.53,4497200,0.0,0.0
2005-08-26-00-00-00,62.3,62.44,61.68,61.83,3984800,0.0,0.0
2005-08-29-00-00-00,61.57,63.04,61.39,62.93,6255200,0.0,0.0
2005-08-30-00-00-00,62.75,63.24,62.38,62.99,6703300,0.0,0.0
2005-08-31-00-00-00,62.97,63.34,62.36,62.79,7856500,0.0,0.0
