Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,3.46,3.49,3.41,3.41,7330400,0.0,0.0
1993-08-03-00-00-00,3.44,3.49,3.41,3.44,7305600,0.0,0.0
1993-08-04-00-00-00,3.46,3.49,3.44,3.45,6309600,0.0,0.0
1993-08-05-00-00-00,3.44,3.51,3.41,3.44,10110400,0.0,0.0
1993-08-06-00-00-00,3.44,3.46,3.41,3.44,8468800,0.0,0.0
1993-08-09-00-00-00,3.34,3.36,3.11,3.16,36396000,0.0,0.0
1993-08-10-00-00-00,3.14,3.27,3.09,3.2,21037600,0.0,0.0
1993-08-11-00-00-00,3.19,3.22,3.12,3.14,12984800,0.0,0.0
1993-08-12-00-00-00,3.14,3.19,3.04,3.09,18545600,0.0,0.0
1993-08-13-00-00-00,3.09,3.17,3.04,3.09,9103200,0.0,0.0
1993-08-16-00-00-00,3.09,3.34,3.09,3.29,10803200,0.0,0.0
1993-08-17-00-00-00,3.32,3.44,3.29,3.41,11916000,0.0,0.0
1993-08-18-00-00-00,3.44,3.54,3.44,3.5,23266400,0.0,0.0
1993-08-19-00-00-00,3.51,3.56,3.46,3.54,11116000,0.0,0.0
1993-08-20-00-00-00,3.54,3.56,3.27,3.45,7300000,0.0,0.0
1993-08-23-00-00-00,3.41,3.46,3.39,3.44,5850400,0.0,0.0
1993-08-24-00-00-00,3.41,3.49,3.41,3.47,7559200,0.0,0.0
1993-08-25-00-00-00,3.49,3.49,3.41,3.43,7328000,0.0,0.0
1993-08-26-00-00-00,3.41,3.44,3.36,3.41,7529600,0.0,0.0
1993-08-27-00-00-00,3.39,3.55,3.39,3.54,7040800,0.0,0.0
1993-08-30-00-00-00,3.56,3.63,3.54,3.6,7446400,0.0,0.0
1993-08-31-00-00-00,3.61,3.66,3.59,3.63,11341600,0.0,0.0
