Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,46.04,46.42,45.38,46.35,6547900,0.0,0.0
2009-01-05-00-00-00,46.53,46.87,45.58,46.87,10940100,0.0,0.0
2009-01-06-00-00-00,47.18,47.27,45.38,45.84,8974000,0.0,0.0
2009-01-07-00-00-00,45.44,46.17,45.37,45.73,5725400,0.0,0.0
2009-01-08-00-00-00,45.62,46.58,45.59,46.57,5576700,0.0,0.0
2009-01-09-00-00-00,46.44,46.98,45.28,45.4,6150700,0.0,0.0
2009-01-12-00-00-00,45.25,45.36,44.27,44.84,7698300,0.0,0.0
2009-01-13-00-00-00,44.92,45.6,44.83,45.35,7466600,0.0,0.0
2009-01-14-00-00-00,44.59,44.99,43.81,44.07,6634600,0.0,0.0
2009-01-15-00-00-00,43.82,45.02,43.39,44.92,8330400,0.0,0.0
2009-01-16-00-00-00,45.28,45.39,44.57,45.2,7020300,0.0,0.0
2009-01-20-00-00-00,44.78,45.41,43.16,43.22,8660200,0.0,0.0
2009-01-21-00-00-00,43.6,43.77,42.47,43.64,9451300,0.0,0.0
2009-01-22-00-00-00,43.09,43.67,42.59,43.4,6305300,0.0,0.0
2009-01-23-00-00-00,42.81,43.2,41.65,41.8,9870400,0.0,0.0
2009-01-26-00-00-00,41.88,43.0,41.29,42.76,10053400,0.0,0.0
2009-01-27-00-00-00,41.96,42.25,41.21,41.72,12635600,0.0,0.0
2009-01-28-00-00-00,42.17,43.4,41.84,43.02,9199100,0.0,0.0
2009-01-29-00-00-00,42.55,43.43,42.55,43.08,7668400,0.0,0.0
2009-01-30-00-00-00,42.9,43.86,42.83,43.1,8037600,0.0,0.0
