Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,6.43,6.58,6.43,6.56,5939200,0.0,0.0
1992-03-03-00-00-00,6.58,6.63,6.46,6.5,9536000,0.0,0.0
1992-03-04-00-00-00,6.48,6.53,6.27,6.31,5966400,0.0,0.0
1992-03-05-00-00-00,6.29,6.29,6.04,6.13,9825600,0.0,0.0
1992-03-06-00-00-00,6.14,6.19,5.92,5.99,21406400,0.0,0.0
1992-03-09-00-00-00,6.02,6.14,5.97,6.11,4911200,0.0,0.0
1992-03-10-00-00-00,6.21,6.43,6.16,6.42,13330400,0.0,0.0
1992-03-11-00-00-00,6.38,6.58,6.29,6.31,18833600,0.0,0.0
1992-03-12-00-00-00,6.24,6.34,6.16,6.19,9508800,0.0,0.0
1992-03-13-00-00-00,6.24,6.31,6.14,6.31,5878400,0.0,0.0
1992-03-16-00-00-00,6.24,6.31,6.16,6.26,4404800,0.0,0.0
1992-03-17-00-00-00,6.26,6.41,6.24,6.34,3580800,0.0,0.0
1992-03-18-00-00-00,6.38,6.46,6.19,6.36,5924800,0.0,0.0
1992-03-19-00-00-00,6.34,6.34,6.24,6.27,4840000,0.0,0.0
1992-03-20-00-00-00,6.24,6.29,6.14,6.15,7124000,0.0,0.0
1992-03-23-00-00-00,6.14,6.24,6.04,6.22,8192800,0.0,0.0
1992-03-24-00-00-00,6.24,6.31,6.09,6.19,10398400,0.0,0.0
1992-03-25-00-00-00,6.19,6.29,6.11,6.26,5220800,0.0,0.0
1992-03-26-00-00-00,6.24,6.29,6.09,6.14,6102400,0.0,0.0
1992-03-27-00-00-00,6.07,6.11,5.89,6.04,15743200,0.0,0.0
1992-03-30-00-00-00,6.04,6.16,5.94,6.13,11520800,0.0,0.0
1992-03-31-00-00-00,6.19,6.26,6.02,6.14,14025600,0.0,0.0
