Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,3.98,4.08,3.93,4.0,13664000,0.0,0.0
1993-05-04-00-00-00,4.05,4.05,3.98,3.99,10730400,0.0,0.0
1993-05-05-00-00-00,4.0,4.2,3.98,4.17,23400800,0.0,0.0
1993-05-06-00-00-00,4.17,4.2,4.03,4.08,15119200,0.0,0.0
1993-05-07-00-00-00,4.05,4.08,3.95,4.08,10093600,0.0,0.0
1993-05-10-00-00-00,4.08,4.17,4.05,4.08,8005600,0.0,0.0
1993-05-11-00-00-00,4.1,4.13,4.0,4.08,6076800,0.0,0.0
1993-05-12-00-00-00,4.08,4.1,4.0,4.03,9408000,0.0,0.0
1993-05-13-00-00-00,4.05,4.05,3.9,3.93,11652800,0.0,0.0
1993-05-14-00-00-00,3.93,4.1,3.93,4.09,10216000,0.0,0.0
1993-05-17-00-00-00,3.99,4.03,3.73,3.78,36869600,0.0,0.0
1993-05-18-00-00-00,3.78,3.88,3.73,3.76,23816800,0.0,0.0
1993-05-19-00-00-00,3.78,3.78,3.61,3.74,17574400,0.0,0.0
1993-05-20-00-00-00,3.76,3.86,3.73,3.83,9536000,0.0,0.0
1993-05-21-00-00-00,3.83,3.86,3.73,3.78,10140800,0.0,0.0
1993-05-24-00-00-00,3.66,3.71,3.49,3.56,27864000,0.0,0.0
1993-05-25-00-00-00,3.49,3.54,3.41,3.49,24457600,0.0,0.0
1993-05-26-00-00-00,3.49,3.6,3.46,3.54,14010400,0.0,0.0
1993-05-27-00-00-00,3.56,3.61,3.46,3.47,12506400,0.0,0.0
1993-05-28-00-00-00,3.46,3.54,3.39,3.49,9820800,0.0,0.0
