Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,3.63,3.71,3.61,3.68,7292000,0.0,0.0
1993-09-02-00-00-00,3.76,3.9,3.76,3.84,29679200,0.0,0.0
1993-09-03-00-00-00,3.86,3.86,3.81,3.82,9665600,0.0,0.0
1993-09-07-00-00-00,3.78,3.83,3.71,3.71,7799200,0.0,0.0
1993-09-08-00-00-00,3.73,3.73,3.59,3.62,10270400,0.0,0.0
1993-09-09-00-00-00,3.66,3.66,3.59,3.63,3918400,0.0,0.0
1993-09-10-00-00-00,3.66,3.66,3.56,3.59,5584800,0.0,0.0
1993-09-13-00-00-00,3.59,3.61,3.54,3.56,4024000,0.0,0.0
1993-09-14-00-00-00,3.54,3.63,3.49,3.63,6508000,0.0,0.0
1993-09-15-00-00-00,3.66,3.79,3.63,3.78,14280000,0.0,0.0
1993-09-16-00-00-00,3.76,3.81,3.73,3.78,5398400,0.0,0.0
1993-09-17-00-00-00,3.73,3.81,3.71,3.76,8685600,0.0,0.0
1993-09-20-00-00-00,3.76,3.81,3.71,3.73,5552800,0.0,0.0
1993-09-21-00-00-00,3.71,3.78,3.68,3.74,9012000,0.0,0.0
1993-09-22-00-00-00,3.78,3.88,3.76,3.84,10936000,0.0,0.0
1993-09-23-00-00-00,3.88,4.1,3.86,4.09,34204000,0.0,0.0
1993-09-24-00-00-00,3.93,4.0,3.9,3.9,40830400,0.0,0.0
1993-09-27-00-00-00,3.83,3.86,3.68,3.76,20660800,0.0,0.0
1993-09-28-00-00-00,3.78,3.78,3.66,3.67,10273600,0.0,0.0
1993-09-29-00-00-00,3.68,3.78,3.68,3.73,8016800,0.0,0.0
1993-09-30-00-00-00,3.74,3.83,3.73,3.79,9029600,0.0,0.0
