Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,44.81,45.54,44.72,45.13,4081600,0.0,0.0
2010-11-02-00-00-00,45.27,45.46,44.96,45.06,4076500,0.0,0.0
2010-11-03-00-00-00,44.99,45.36,44.85,45.03,4425800,0.0,0.0
2010-11-04-00-00-00,44.78,45.1,43.73,44.01,9590100,0.0,0.0
2010-11-05-00-00-00,44.02,44.08,43.12,43.55,6902400,0.0,0.0
2010-11-08-00-00-00,43.32,43.56,43.21,43.45,4527900,0.0,0.0
2010-11-09-00-00-00,43.36,43.56,43.02,43.16,7671600,0.0,0.0
2010-11-10-00-00-00,43.03,43.17,42.41,42.98,6174200,0.0,0.0
2010-11-11-00-00-00,42.65,43.08,42.5,42.92,5385900,0.0,0.0
2010-11-12-00-00-00,42.65,42.98,42.61,42.8,5015300,0.0,0.0
2010-11-15-00-00-00,42.68,43.09,42.61,42.83,3929700,0.0,0.0
2010-11-16-00-00-00,42.5,42.88,42.24,42.46,6811400,0.0,0.0
2010-11-17-00-00-00,42.24,42.48,41.99,42.33,5871700,0.0,0.0
2010-11-18-00-00-00,42.43,43.56,42.36,43.33,8362700,0.0,0.0
2010-11-19-00-00-00,43.64,43.67,43.0,43.22,9153900,0.0,0.0
2010-11-22-00-00-00,43.21,43.28,42.48,43.01,5289800,0.0,0.0
2010-11-23-00-00-00,42.65,42.69,42.05,42.12,7065900,0.0,0.0
2010-11-24-00-00-00,42.24,42.63,42.21,42.3,4303700,0.0,0.0
2010-11-26-00-00-00,42.06,42.35,41.94,42.09,1755400,0.0,0.0
2010-11-29-00-00-00,41.71,42.1,41.01,41.9,6368500,0.0,0.0
2010-11-30-00-00-00,41.34,41.67,41.19,41.4,6027300,0.0,0.0
