Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,35.31,35.38,33.73,33.74,14686300,0.0,0.0
2002-09-04-00-00-00,34.02,35.13,33.66,34.67,13059600,0.0,0.0
2002-09-05-00-00-00,34.26,34.76,33.94,33.95,12383500,0.0,0.0
2002-09-06-00-00-00,34.66,35.79,34.66,35.16,10521000,0.0,0.0
2002-09-09-00-00-00,34.89,36.02,34.43,35.32,12226300,0.0,0.0
2002-09-10-00-00-00,35.43,36.39,35.28,36.19,11923200,0.0,0.0
2002-09-11-00-00-00,36.39,37.0,35.86,35.87,8406800,0.0,0.0
2002-09-12-00-00-00,35.79,35.99,35.28,35.42,8862100,0.0,0.0
2002-09-13-00-00-00,35.22,36.16,34.97,35.89,11085900,0.0,0.0
2002-09-16-00-00-00,35.65,35.94,35.13,35.59,7573500,0.0,0.0
2002-09-17-00-00-00,36.07,36.48,35.35,35.49,10401000,0.0,0.0
2002-09-18-00-00-00,35.13,36.0,34.46,35.74,13498500,0.0,0.0
2002-09-19-00-00-00,35.05,35.33,32.94,33.01,26645700,0.0,0.0
2002-09-20-00-00-00,33.24,33.35,31.86,32.78,23438200,0.0,0.0
2002-09-23-00-00-00,32.47,32.67,30.74,31.44,16663500,0.0,0.0
2002-09-24-00-00-00,30.91,33.63,30.83,33.06,21868900,0.0,0.0
2002-09-25-00-00-00,33.66,34.85,32.99,34.62,17233500,0.0,0.0
2002-09-26-00-00-00,34.86,35.08,33.67,34.31,14060600,0.0,0.0
2002-09-27-00-00-00,34.05,35.16,32.74,33.0,19147800,0.0,0.0
2002-09-30-00-00-00,32.58,33.74,32.04,32.77,22208100,0.0,0.0
