Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,68.09,68.77,67.98,68.56,4146000,0.0,0.0
2012-10-02-00-00-00,68.87,69.78,68.61,69.58,3758500,0.0,0.0
2012-10-03-00-00-00,69.41,69.97,69.41,69.95,4388700,0.0,0.0
2012-10-04-00-00-00,70.09,70.47,69.54,69.62,2787300,0.0,0.0
2012-10-05-00-00-00,69.99,70.37,69.82,70.06,3230800,0.0,0.0
2012-10-08-00-00-00,69.8,70.1,69.16,69.33,2107800,0.0,0.0
2012-10-09-00-00-00,69.05,69.33,68.62,68.84,3131900,0.0,0.0
2012-10-10-00-00-00,68.74,68.84,67.95,68.21,3141600,0.0,0.0
2012-10-11-00-00-00,68.67,68.93,68.18,68.18,2074500,0.0,0.0
2012-10-12-00-00-00,68.39,68.67,67.67,67.69,3150300,0.0,0.0
2012-10-15-00-00-00,68.09,69.61,67.89,69.48,3413800,0.0,0.0
2012-10-16-00-00-00,69.77,71.07,69.54,70.95,3567000,0.0,0.0
2012-10-17-00-00-00,70.91,72.24,70.7,71.88,4383200,0.0,0.0
2012-10-18-00-00-00,71.75,72.48,71.35,72.36,6010800,0.0,0.0
2012-10-19-00-00-00,72.38,72.38,69.87,70.24,5489600,0.0,0.0
2012-10-22-00-00-00,70.06,72.44,69.65,70.75,4656300,0.0,0.0
2012-10-23-00-00-00,70.25,70.99,69.4,70.37,4261200,0.0,0.0
2012-10-24-00-00-00,71.34,71.83,70.49,70.51,6540500,0.0,0.0
2012-10-25-00-00-00,70.96,71.31,70.71,70.95,5483100,0.0,0.0
2012-10-26-00-00-00,70.53,71.04,70.24,70.62,4187900,0.0,0.0
2012-10-31-00-00-00,70.68,71.07,69.45,69.7,3800400,0.0,0.0
