Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,139.51,140.53,138.15,140.46,3924800,0.0,0.0
2017-02-02-00-00-00,140.51,140.69,138.03,140.38,4445400,0.0,0.0
2017-02-03-00-00-00,146.11,147.65,145.02,147.37,7366600,0.0,0.0
2017-02-06-00-00-00,146.18,146.81,145.26,146.54,4389200,0.0,0.0
2017-02-07-00-00-00,146.9,147.54,145.67,146.75,3584300,0.0,0.0
2017-02-08-00-00-00,146.46,148.09,146.31,147.89,3493400,0.0,0.0
2017-02-09-00-00-00,145.81,147.6,145.59,147.32,4281400,0.0,0.0
2017-02-10-00-00-00,147.61,148.06,146.93,147.69,2931200,0.0,0.0
2017-02-13-00-00-00,148.56,149.03,147.63,148.5,3602800,1.15,0.0
2017-02-14-00-00-00,147.98,148.87,146.65,148.85,3116700,0.0,0.0
2017-02-15-00-00-00,148.2,152.35,147.92,152.16,4058800,0.0,0.0
2017-02-16-00-00-00,151.96,152.5,150.84,152.44,2660600,0.0,0.0
2017-02-17-00-00-00,151.77,153.55,149.59,153.49,4154900,0.0,0.0
2017-02-21-00-00-00,153.1,153.68,152.22,153.36,3941200,0.0,0.0
2017-02-22-00-00-00,152.64,154.74,152.25,152.89,2579800,0.0,0.0
2017-02-23-00-00-00,153.01,154.13,152.25,154.13,2190800,0.0,0.0
2017-02-24-00-00-00,153.49,154.76,152.77,154.61,2677300,0.0,0.0
2017-02-27-00-00-00,154.3,156.13,153.86,156.0,2850700,0.0,0.0
2017-02-28-00-00-00,155.41,157.88,155.38,156.36,3370400,0.0,0.0
