Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,0.62,0.62,0.48,0.52,164875200,0.0,0.0
1987-07-02-00-00-00,0.52,0.54,0.52,0.53,63489600,0.0,0.0
1987-07-06-00-00-00,0.53,0.54,0.51,0.51,18945600,0.0,0.0
1987-07-07-00-00-00,0.51,0.51,0.45,0.46,46094400,0.0,0.0
1987-07-08-00-00-00,0.46,0.48,0.46,0.48,25416000,0.0,0.0
1987-07-09-00-00-00,0.48,0.48,0.47,0.48,9312000,0.0,0.0
1987-07-10-00-00-00,0.48,0.48,0.46,0.46,10017600,0.0,0.0
1987-07-13-00-00-00,0.46,0.46,0.45,0.46,6316800,0.0,0.0
1987-07-14-00-00-00,0.46,0.46,0.42,0.44,28708800,0.0,0.0
1987-07-15-00-00-00,0.44,0.45,0.43,0.45,18652800,0.0,0.0
1987-07-16-00-00-00,0.45,0.48,0.44,0.47,20352000,0.0,0.0
1987-07-17-00-00-00,0.47,0.48,0.46,0.46,5668800,0.0,0.0
1987-07-20-00-00-00,0.46,0.47,0.45,0.46,5505600,0.0,0.0
1987-07-21-00-00-00,0.46,0.46,0.45,0.46,5380800,0.0,0.0
1987-07-22-00-00-00,0.46,0.48,0.45,0.46,8006400,0.0,0.0
1987-07-23-00-00-00,0.46,0.46,0.45,0.45,6984000,0.0,0.0
1987-07-24-00-00-00,0.45,0.45,0.45,0.45,4036800,0.0,0.0
1987-07-27-00-00-00,0.45,0.45,0.44,0.44,3038400,0.0,0.0
1987-07-28-00-00-00,0.44,0.45,0.44,0.45,3801600,0.0,0.0
1987-07-29-00-00-00,0.45,0.45,0.44,0.44,3844800,0.0,0.0
1987-07-30-00-00-00,0.44,0.45,0.44,0.45,6624000,0.0,0.0
1987-07-31-00-00-00,0.45,0.48,0.45,0.48,10588800,0.0,0.0
