Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,0.0,0.09,0.09,0.09,369600,0.0,0.0
1984-05-02-00-00-00,0.0,0.09,0.09,0.09,576000,0.0,0.0
1984-05-03-00-00-00,0.0,0.09,0.09,0.09,148800,0.0,0.0
1984-05-04-00-00-00,0.0,0.09,0.09,0.09,2702400,0.0,0.0
1984-05-07-00-00-00,0.0,0.09,0.08,0.09,523200,0.0,0.0
1984-05-08-00-00-00,0.0,0.09,0.08,0.08,72000,0.0,0.0
1984-05-09-00-00-00,0.0,0.09,0.08,0.08,710400,0.0,0.0
1984-05-10-00-00-00,0.0,0.08,0.08,0.08,758400,0.0,0.0
1984-05-11-00-00-00,0.0,0.08,0.08,0.08,1579200,0.0,0.0
1984-05-14-00-00-00,0.0,0.09,0.08,0.08,3235200,0.0,0.0
1984-05-15-00-00-00,0.0,0.09,0.08,0.09,1795200,0.0,0.0
1984-05-16-00-00-00,0.0,0.09,0.08,0.09,1944000,0.0,0.0
1984-05-17-00-00-00,0.0,0.09,0.09,0.09,192000,0.0,0.0
1984-05-18-00-00-00,0.0,0.09,0.09,0.09,782400,0.0,0.0
1984-05-21-00-00-00,0.0,0.09,0.09,0.09,3590400,0.0,0.0
1984-05-22-00-00-00,0.0,0.09,0.09,0.09,326400,0.0,0.0
1984-05-23-00-00-00,0.0,0.09,0.09,0.09,288000,0.0,0.0
1984-05-24-00-00-00,0.0,0.09,0.09,0.09,436800,0.0,0.0
1984-05-25-00-00-00,0.0,0.09,0.09,0.09,681600,0.0,0.0
1984-05-29-00-00-00,0.0,0.09,0.09,0.09,1449600,0.0,0.0
1984-05-30-00-00-00,0.0,0.09,0.09,0.09,312000,0.0,0.0
1984-05-31-00-00-00,0.0,0.09,0.09,0.09,192000,0.0,0.0
