Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,10.12,10.31,10.02,10.23,9824400,0.0,0.0
1997-12-02-00-00-00,10.18,10.23,9.99,10.02,6154000,0.0,0.0
1997-12-03-00-00-00,10.04,10.22,9.87,10.22,9628000,0.0,0.0
1997-12-04-00-00-00,10.22,10.41,10.07,10.4,11562400,0.0,0.0
1997-12-05-00-00-00,10.39,10.5,10.14,10.29,12266400,0.0,0.0
1997-12-08-00-00-00,10.31,10.34,10.22,10.26,6107600,0.0,0.0
1997-12-09-00-00-00,10.25,10.41,10.2,10.35,6690000,0.0,0.0
1997-12-10-00-00-00,10.3,10.41,10.29,10.36,8280800,0.0,0.0
1997-12-11-00-00-00,10.26,10.4,10.26,10.31,8499200,0.0,0.0
1997-12-12-00-00-00,10.35,10.41,10.31,10.36,6515200,0.0,0.0
1997-12-15-00-00-00,10.35,10.68,10.35,10.6,13488400,0.0,0.0
1997-12-16-00-00-00,10.58,10.77,10.58,10.61,11121200,0.0,0.0
1997-12-17-00-00-00,10.51,10.6,10.41,10.52,6257200,0.0,0.0
1997-12-18-00-00-00,10.55,10.56,10.41,10.45,5817600,0.0,0.0
1997-12-19-00-00-00,10.36,10.44,10.26,10.34,9495600,0.0,0.0
1997-12-22-00-00-00,10.36,10.41,10.33,10.35,4976800,0.0,0.0
1997-12-23-00-00-00,10.36,10.39,10.26,10.29,5053200,0.0,0.0
1997-12-24-00-00-00,10.28,10.3,10.23,10.28,3838800,0.0,0.0
1997-12-26-00-00-00,10.26,10.5,10.26,10.45,2865600,0.0,0.0
1997-12-29-00-00-00,10.52,10.52,10.46,10.47,5464000,0.0,0.0
1997-12-30-00-00-00,10.51,10.56,10.45,10.46,7623600,0.0,0.0
1997-12-31-00-00-00,10.45,10.71,10.36,10.63,10381600,0.0,0.0
