Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,193.1,205.15,191.95,204.98,4245700,0.0,0.0
2020-03-03-00-00-00,203.19,208.81,195.77,197.47,3975100,0.0,0.0
2020-03-04-00-00-00,202.4,207.97,200.56,207.79,3880200,0.0,0.0
2020-03-05-00-00-00,200.6,209.03,200.52,204.9,3185400,0.0,0.0
2020-03-06-00-00-00,197.03,204.41,196.89,203.48,3100500,0.0,0.0
2020-03-09-00-00-00,191.01,196.69,184.26,191.62,4065600,0.0,0.0
2020-03-10-00-00-00,196.44,200.06,188.05,199.77,3928700,0.0,0.0
2020-03-11-00-00-00,194.16,196.98,189.15,191.89,3777000,0.0,0.0
2020-03-12-00-00-00,178.35,189.58,175.59,176.04,4902600,0.0,0.0
2020-03-13-00-00-00,183.31,196.26,182.11,195.23,6903900,0.0,0.0
2020-03-16-00-00-00,178.39,197.76,176.74,182.26,4932400,0.0,0.0
2020-03-17-00-00-00,185.67,203.74,185.13,200.73,5912800,0.0,0.0
2020-03-18-00-00-00,191.81,203.73,190.05,197.91,5597900,0.0,0.0
2020-03-19-00-00-00,194.16,201.65,188.63,192.0,4796500,0.0,0.0
2020-03-20-00-00-00,192.12,195.1,179.67,181.85,5726800,0.0,0.0
2020-03-23-00-00-00,182.46,185.43,171.03,179.61,4396600,0.0,0.0
2020-03-24-00-00-00,184.96,195.95,183.55,195.46,5288200,0.0,0.0
2020-03-25-00-00-00,191.04,194.51,183.55,186.57,5301000,0.0,0.0
2020-03-26-00-00-00,186.55,192.93,184.02,191.74,5162200,0.0,0.0
2020-03-27-00-00-00,187.81,198.87,187.41,191.53,4119600,0.0,0.0
2020-03-30-00-00-00,193.25,202.33,193.25,201.39,3219000,0.0,0.0
2020-03-31-00-00-00,196.57,200.2,193.87,195.83,2929000,0.0,0.0
