Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,59.61,60.0,58.87,59.76,6383100,0.0,0.0
2006-03-02-00-00-00,59.52,60.14,59.34,60.09,5925700,0.0,0.0
2006-03-03-00-00-00,60.03,60.41,59.22,59.24,6976300,0.0,0.0
2006-03-06-00-00-00,59.25,59.33,57.76,57.8,7087800,0.0,0.0
2006-03-07-00-00-00,57.87,58.35,57.61,57.98,6701100,0.0,0.0
2006-03-08-00-00-00,57.67,58.69,57.58,58.31,6763800,0.0,0.0
2006-03-09-00-00-00,58.33,58.5,57.82,57.82,6996500,0.0,0.0
2006-03-10-00-00-00,57.59,57.99,57.22,57.75,7549500,0.0,0.0
2006-03-13-00-00-00,57.95,58.1,57.59,57.83,6001300,0.0,0.0
2006-03-14-00-00-00,57.73,58.98,57.61,58.94,8457600,0.0,0.0
2006-03-15-00-00-00,58.97,59.31,58.45,58.85,5249500,0.0,0.0
2006-03-16-00-00-00,58.57,58.71,57.87,58.02,8922000,0.0,0.0
2006-03-17-00-00-00,57.88,58.02,56.99,57.56,19701800,0.0,0.0
2006-03-20-00-00-00,57.65,57.72,56.87,57.25,6181200,0.0,0.0
2006-03-21-00-00-00,56.55,57.43,56.22,56.55,8702200,0.0,0.0
2006-03-22-00-00-00,56.38,57.16,56.07,56.92,6687700,0.0,0.0
2006-03-23-00-00-00,56.73,57.27,56.42,57.21,5466400,0.0,0.0
2006-03-24-00-00-00,57.03,57.81,56.93,57.5,4589900,0.0,0.0
2006-03-27-00-00-00,57.17,57.65,56.78,57.44,5824900,0.0,0.0
2006-03-28-00-00-00,57.69,58.01,56.77,57.06,9298900,0.0,0.0
2006-03-29-00-00-00,57.07,57.48,56.43,56.59,6687100,0.0,0.0
2006-03-30-00-00-00,56.7,57.61,56.67,57.06,7623500,0.0,0.0
2006-03-31-00-00-00,57.28,57.64,57.1,57.17,8828100,0.0,0.0
