Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,51.78,52.48,51.08,51.45,6707400,0.0,0.0
2001-12-04-00-00-00,52.7,53.16,51.9,52.38,11001000,0.0,0.0
2001-12-05-00-00-00,52.67,53.43,52.18,53.23,8872200,0.0,0.0
2001-12-06-00-00-00,53.24,54.22,52.83,53.82,8656000,0.0,0.0
2001-12-07-00-00-00,53.59,53.76,52.07,52.49,7410000,0.0,0.0
2001-12-10-00-00-00,52.36,53.12,50.97,50.97,8547000,0.0,0.0
2001-12-11-00-00-00,51.43,51.77,50.2,50.53,9259000,0.0,0.0
2001-12-12-00-00-00,50.73,50.95,49.32,50.6,10275600,0.0,0.0
2001-12-13-00-00-00,50.36,50.86,47.29,47.3,23186000,0.0,0.0
2001-12-14-00-00-00,45.1,45.5,43.89,44.03,54037500,0.0,0.0
2001-12-17-00-00-00,43.42,47.06,43.38,46.75,43405800,0.0,0.0
2001-12-18-00-00-00,45.9,46.24,44.9,45.88,23899200,0.0,0.0
2001-12-19-00-00-00,45.26,46.2,45.03,45.84,13772000,0.0,0.0
2001-12-20-00-00-00,45.65,45.99,45.38,45.42,8129600,0.0,0.0
2001-12-21-00-00-00,45.54,46.34,44.73,45.55,16269500,0.0,0.0
2001-12-24-00-00-00,45.38,45.54,44.79,44.81,6296300,0.0,0.0
2001-12-26-00-00-00,45.13,46.2,44.83,45.8,6461100,0.0,0.0
2001-12-27-00-00-00,45.82,46.29,45.65,45.89,6585200,0.0,0.0
2001-12-28-00-00-00,46.05,46.94,46.01,46.41,8493600,0.0,0.0
2001-12-31-00-00-00,46.05,46.06,44.23,44.35,10040400,0.0,0.0
