Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,7.13,7.17,7.05,7.13,11311200,0.0,0.0
1995-06-02-00-00-00,7.1,7.34,7.09,7.26,13772000,0.0,0.0
1995-06-05-00-00-00,7.28,7.47,7.26,7.42,13433600,0.0,0.0
1995-06-06-00-00-00,7.38,7.39,7.21,7.22,11632000,0.0,0.0
1995-06-07-00-00-00,7.22,7.24,7.17,7.22,10660000,0.0,0.0
1995-06-08-00-00-00,7.21,7.22,7.15,7.17,5395200,0.0,0.0
1995-06-09-00-00-00,7.1,7.12,6.94,6.99,22115200,0.0,0.0
1995-06-12-00-00-00,7.02,7.22,7.02,7.13,13837600,0.0,0.0
1995-06-13-00-00-00,7.15,7.19,7.11,7.18,6289600,0.0,0.0
1995-06-14-00-00-00,7.16,7.21,7.11,7.17,5024800,0.0,0.0
1995-06-15-00-00-00,7.16,7.19,7.12,7.16,4460800,0.0,0.0
1995-06-16-00-00-00,7.16,7.28,7.16,7.26,8820000,0.0,0.0
1995-06-19-00-00-00,7.27,7.45,7.27,7.44,15387200,0.0,0.0
1995-06-20-00-00-00,7.45,7.6,7.4,7.58,13956000,0.0,0.0
1995-06-21-00-00-00,7.56,7.61,7.4,7.48,13233600,0.0,0.0
1995-06-22-00-00-00,7.5,7.72,7.48,7.67,16100000,0.0,0.0
1995-06-23-00-00-00,7.66,7.69,7.53,7.54,8884800,0.0,0.0
1995-06-26-00-00-00,7.67,7.71,7.54,7.55,12985600,0.0,0.0
1995-06-27-00-00-00,7.54,7.77,7.53,7.62,22577600,0.0,0.0
1995-06-28-00-00-00,7.62,7.87,7.6,7.83,14876800,0.0,0.0
1995-06-29-00-00-00,7.85,7.91,7.76,7.81,9114400,0.0,0.0
1995-06-30-00-00-00,7.82,7.91,7.81,7.9,8726400,0.0,0.0
