Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,9.82,10.36,9.75,10.31,31511200,0.0,0.0
1997-11-04-00-00-00,10.26,10.55,10.18,10.45,25554400,0.0,0.0
1997-11-05-00-00-00,10.49,10.51,10.31,10.39,11910800,0.0,0.0
1997-11-06-00-00-00,10.34,10.36,10.08,10.13,8586800,0.0,0.0
1997-11-07-00-00-00,9.91,10.34,9.85,10.33,10661200,0.0,0.0
1997-11-10-00-00-00,10.39,10.44,10.14,10.19,7490800,0.0,0.0
1997-11-11-00-00-00,10.2,10.28,10.09,10.12,7563200,0.0,0.0
1997-11-12-00-00-00,9.99,10.09,9.72,9.72,9818400,0.0,0.0
1997-11-13-00-00-00,9.85,10.02,9.72,9.95,10490000,0.0,0.0
1997-11-14-00-00-00,10.04,10.42,9.93,10.39,15430800,0.0,0.0
1997-11-17-00-00-00,10.46,10.52,10.36,10.4,8064000,0.0,0.0
1997-11-18-00-00-00,10.34,10.36,10.22,10.26,7500800,0.0,0.0
1997-11-19-00-00-00,10.22,10.24,10.08,10.19,8019200,0.0,0.0
1997-11-20-00-00-00,10.23,10.25,10.12,10.15,8091200,0.0,0.0
1997-11-21-00-00-00,10.24,10.26,9.9,10.06,10366000,0.0,0.0
1997-11-24-00-00-00,10.04,10.18,9.99,10.01,10319200,0.0,0.0
1997-11-25-00-00-00,10.04,10.07,9.9,9.96,8085200,0.0,0.0
1997-11-26-00-00-00,9.95,10.12,9.82,9.92,6537600,0.0,0.0
1997-11-28-00-00-00,9.92,10.07,9.9,10.04,2438400,0.0,0.0
