Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,0.53,0.56,0.53,0.56,14246400,0.0,0.0
1987-10-02-00-00-00,0.56,0.6,0.56,0.59,14721600,0.0,0.0
1987-10-05-00-00-00,0.6,0.61,0.6,0.61,11049600,0.0,0.0
1987-10-06-00-00-00,0.61,0.61,0.59,0.59,10286400,0.0,0.0
1987-10-07-00-00-00,0.59,0.6,0.57,0.58,7104000,0.0,0.0
1987-10-08-00-00-00,0.58,0.58,0.56,0.56,4128000,0.0,0.0
1987-10-09-00-00-00,0.56,0.57,0.53,0.54,5649600,0.0,0.0
1987-10-12-00-00-00,0.54,0.54,0.53,0.54,6657600,0.0,0.0
1987-10-13-00-00-00,0.54,0.55,0.53,0.55,3427200,0.0,0.0
1987-10-14-00-00-00,0.55,0.55,0.54,0.55,1699200,0.0,0.0
1987-10-15-00-00-00,0.55,0.55,0.53,0.53,9657600,0.0,0.0
1987-10-16-00-00-00,0.53,0.53,0.45,0.47,13852800,0.0,0.0
1987-10-19-00-00-00,0.46,0.46,0.38,0.38,19449600,0.0,0.0
1987-10-20-00-00-00,0.38,0.39,0.29,0.33,12148800,0.0,0.0
1987-10-21-00-00-00,0.33,0.38,0.33,0.37,22171200,0.0,0.0
1987-10-22-00-00-00,0.37,0.37,0.34,0.35,13459200,0.0,0.0
1987-10-23-00-00-00,0.35,0.35,0.32,0.33,21859200,0.0,0.0
1987-10-26-00-00-00,0.32,0.32,0.26,0.27,8956800,0.0,0.0
1987-10-27-00-00-00,0.27,0.29,0.27,0.28,9312000,0.0,0.0
1987-10-28-00-00-00,0.28,0.36,0.28,0.35,20640000,0.0,0.0
1987-10-29-00-00-00,0.35,0.37,0.31,0.37,13291200,0.0,0.0
1987-10-30-00-00-00,0.4,0.44,0.4,0.44,17486400,0.0,0.0
