Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,179.3,180.63,178.71,179.89,2660500,0.0,0.0
2019-04-02-00-00-00,179.93,180.88,179.36,180.51,2141800,0.0,0.0
2019-04-03-00-00-00,181.22,181.86,179.84,180.97,1948100,0.0,0.0
2019-04-04-00-00-00,180.91,182.39,179.16,180.42,1785900,0.0,0.0
2019-04-05-00-00-00,181.87,184.68,181.33,183.31,2163300,0.0,0.0
2019-04-08-00-00-00,182.48,183.21,180.63,182.81,1629800,0.0,0.0
2019-04-09-00-00-00,181.6,181.98,180.59,181.03,1872600,0.0,0.0
2019-04-10-00-00-00,182.13,182.92,180.43,181.88,1653200,0.0,0.0
2019-04-11-00-00-00,182.52,182.73,178.84,180.21,2082600,0.0,0.0
2019-04-12-00-00-00,181.07,181.5,178.97,179.56,2060800,0.0,0.0
2019-04-15-00-00-00,179.96,181.22,178.09,179.36,2038300,0.0,0.0
2019-04-16-00-00-00,180.36,180.64,175.83,176.4,2727300,0.0,0.0
2019-04-17-00-00-00,176.68,177.05,170.29,171.17,5242100,0.0,0.0
2019-04-18-00-00-00,171.89,172.13,165.9,166.48,8266600,0.0,0.0
2019-04-22-00-00-00,166.13,166.57,164.04,165.44,3215800,0.0,0.0
2019-04-23-00-00-00,165.98,169.46,164.87,168.63,3471700,0.0,0.0
2019-04-24-00-00-00,168.98,169.63,167.22,167.26,2711600,0.0,0.0
2019-04-25-00-00-00,166.11,169.81,165.02,169.3,2453700,0.0,0.0
2019-04-26-00-00-00,169.51,170.59,168.88,170.23,2445400,0.0,0.0
2019-04-29-00-00-00,170.21,171.17,168.47,169.95,2662500,0.0,0.0
2019-04-30-00-00-00,170.38,170.77,166.86,168.21,3963000,0.0,0.0
