Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,0.35,0.37,0.35,0.36,5078400,0.0,0.0
1987-12-02-00-00-00,0.36,0.38,0.35,0.36,8769600,0.0,0.0
1987-12-03-00-00-00,0.36,0.38,0.34,0.34,4099200,0.0,0.0
1987-12-04-00-00-00,0.34,0.37,0.34,0.36,6868800,0.0,0.0
1987-12-07-00-00-00,0.36,0.4,0.35,0.38,5068800,0.0,0.0
1987-12-08-00-00-00,0.39,0.41,0.39,0.4,11702400,0.0,0.0
1987-12-09-00-00-00,0.4,0.43,0.4,0.43,5236800,0.0,0.0
1987-12-10-00-00-00,0.43,0.45,0.4,0.43,13156800,0.0,0.0
1987-12-11-00-00-00,0.43,0.43,0.42,0.43,7291200,0.0,0.0
1987-12-14-00-00-00,0.43,0.46,0.42,0.46,11774400,0.0,0.0
1987-12-15-00-00-00,0.46,0.47,0.45,0.46,9043200,0.0,0.0
1987-12-16-00-00-00,0.46,0.49,0.46,0.48,7401600,0.0,0.0
1987-12-17-00-00-00,0.48,0.48,0.46,0.48,8932800,0.0,0.0
1987-12-18-00-00-00,0.48,0.48,0.47,0.48,3662400,0.0,0.0
1987-12-21-00-00-00,0.49,0.49,0.47,0.47,4848000,0.0,0.0
1987-12-22-00-00-00,0.48,0.48,0.47,0.48,3580800,0.0,0.0
1987-12-23-00-00-00,0.48,0.52,0.47,0.51,9748800,0.0,0.0
1987-12-24-00-00-00,0.51,0.51,0.5,0.51,3168000,0.0,0.0
1987-12-28-00-00-00,0.5,0.51,0.47,0.48,4032000,0.0,0.0
1987-12-29-00-00-00,0.48,0.49,0.48,0.49,4132800,0.0,0.0
1987-12-30-00-00-00,0.49,0.5,0.49,0.5,6062400,0.0,0.0
1987-12-31-00-00-00,0.5,0.51,0.49,0.51,3374400,0.0,0.0
