Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,3.81,3.95,3.78,3.92,17131200,0.0,0.0
1993-10-04-00-00-00,3.9,4.0,3.9,3.95,8786400,0.0,0.0
1993-10-05-00-00-00,3.98,4.03,3.9,3.93,10888800,0.0,0.0
1993-10-06-00-00-00,3.93,3.98,3.81,3.86,8882400,0.0,0.0
1993-10-07-00-00-00,3.88,3.95,3.86,3.93,6549600,0.0,0.0
1993-10-08-00-00-00,3.9,3.98,3.88,3.9,6699200,0.0,0.0
1993-10-11-00-00-00,3.95,4.08,3.9,4.03,11279200,0.0,0.0
1993-10-12-00-00-00,4.03,4.17,4.03,4.1,19226400,0.0,0.0
1993-10-13-00-00-00,4.08,4.27,4.05,4.27,16709600,0.0,0.0
1993-10-14-00-00-00,4.35,4.4,4.27,4.37,27196800,0.0,0.0
1993-10-15-00-00-00,4.4,4.42,4.3,4.35,16895200,0.0,0.0
1993-10-18-00-00-00,4.35,4.44,4.27,4.4,11269600,0.0,0.0
1993-10-19-00-00-00,4.44,4.46,4.16,4.19,19172000,0.0,0.0
1993-10-20-00-00-00,4.17,4.3,4.13,4.27,15501600,0.0,0.0
1993-10-21-00-00-00,4.24,4.35,4.22,4.32,9129600,0.0,0.0
1993-10-22-00-00-00,4.44,4.57,4.41,4.47,54267200,0.0,0.0
1993-10-25-00-00-00,4.47,4.54,4.4,4.41,16052000,0.0,0.0
1993-10-26-00-00-00,4.4,4.42,4.3,4.3,11864000,0.0,0.0
1993-10-27-00-00-00,4.32,4.49,4.25,4.44,11041600,0.0,0.0
1993-10-28-00-00-00,4.44,4.47,4.4,4.41,9555200,0.0,0.0
1993-10-29-00-00-00,4.4,4.52,4.37,4.48,10595200,0.0,0.0
