Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,39.64,39.78,39.19,39.37,5228400,0.0,0.0
2009-06-02-00-00-00,39.76,40.37,39.56,39.86,7060600,0.0,0.0
2009-06-03-00-00-00,39.89,40.96,39.28,40.8,7903300,0.0,0.0
2009-06-04-00-00-00,40.81,41.14,39.71,40.08,6458500,0.0,0.0
2009-06-05-00-00-00,40.47,40.64,39.41,39.99,5375200,0.0,0.0
2009-06-08-00-00-00,39.62,40.44,39.5,40.01,5366400,0.0,0.0
2009-06-09-00-00-00,40.3,40.31,39.61,39.88,5271700,0.0,0.0
2009-06-10-00-00-00,39.64,40.81,38.98,39.38,9289300,0.0,0.0
2009-06-11-00-00-00,39.29,39.75,38.74,39.2,8026000,0.0,0.0
2009-06-12-00-00-00,38.98,39.84,38.77,39.6,6803500,0.0,0.0
2009-06-15-00-00-00,39.27,39.49,38.67,38.85,7040900,0.0,0.0
2009-06-16-00-00-00,39.45,40.57,39.27,40.24,10942700,0.0,0.0
2009-06-17-00-00-00,40.39,41.76,40.32,41.5,11275100,0.0,0.0
2009-06-18-00-00-00,41.7,41.87,41.03,41.67,9183100,0.0,0.0
2009-06-19-00-00-00,41.88,42.32,40.91,41.13,19999700,0.0,0.0
2009-06-22-00-00-00,40.5,40.7,40.01,40.07,9793400,0.0,0.0
2009-06-23-00-00-00,40.11,40.48,40.01,40.19,8049800,0.0,0.0
2009-06-24-00-00-00,40.11,40.38,39.81,40.08,8024600,0.0,0.0
2009-06-25-00-00-00,40.07,40.98,39.8,40.8,8177600,0.0,0.0
2009-06-26-00-00-00,40.42,41.61,40.08,41.49,31114200,0.0,0.0
2009-06-29-00-00-00,41.3,41.84,40.89,41.73,12455300,0.0,0.0
2009-06-30-00-00-00,41.58,41.95,41.06,41.6,10805100,0.0,0.0
