Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,20.55,21.17,20.36,21.09,14163600,0.0,0.0
1999-01-05-00-00-00,20.98,21.14,20.64,21.02,7351600,0.0,0.0
1999-01-06-00-00-00,21.16,21.19,20.65,20.87,12817600,0.0,0.0
1999-01-07-00-00-00,20.73,21.68,20.71,21.58,16274000,0.0,0.0
1999-01-08-00-00-00,21.81,22.08,21.51,21.77,11148000,0.0,0.0
1999-01-11-00-00-00,21.68,21.76,21.29,21.34,8690000,0.0,0.0
1999-01-12-00-00-00,21.31,21.54,20.98,21.02,8327200,0.0,0.0
1999-01-13-00-00-00,20.23,21.47,20.19,21.41,9284000,0.0,0.0
1999-01-14-00-00-00,21.46,21.54,20.6,20.63,5349200,0.0,0.0
1999-01-15-00-00-00,20.87,21.49,20.68,21.39,8527200,0.0,0.0
1999-01-19-00-00-00,21.51,22.1,21.46,21.85,8550000,0.0,0.0
1999-01-20-00-00-00,22.0,22.68,21.71,22.35,7004800,0.0,0.0
1999-01-21-00-00-00,22.21,22.49,21.61,21.61,7830000,0.0,0.0
1999-01-22-00-00-00,21.49,22.52,21.41,22.52,6020400,0.0,0.0
1999-01-25-00-00-00,22.52,22.59,21.76,22.43,8152400,0.0,0.0
1999-01-26-00-00-00,22.38,22.4,21.78,22.15,9541600,0.0,0.0
1999-01-27-00-00-00,22.32,23.25,22.15,22.76,12779600,0.0,0.0
1999-01-28-00-00-00,23.08,23.6,22.87,23.49,10855600,0.0,0.0
1999-01-29-00-00-00,24.65,25.49,24.37,25.11,25125200,0.0,0.0
