Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,225.27999877929688,227.7899932861328,223.7400054931641,225.2100067138672,4573500,0.0,0.0
2022-03-02-00-00-00,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,3387200,0.0,0.0
2022-03-03-00-00-00,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,3638400,0.0,0.0
2022-03-04-00-00-00,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,3764400,0.0,0.0
2022-03-07-00-00-00,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,3713200,0.0,0.0
2022-03-08-00-00-00,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,2974900,0.0,0.0
2022-03-09-00-00-00,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,2640900,0.0,0.0
2022-03-10-00-00-00,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,3957200,0.0,0.0
2022-03-11-00-00-00,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,2667000,0.0,0.0
2022-03-14-00-00-00,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,2902700,0.0,0.0
2022-03-15-00-00-00,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,3178200,0.0,0.0
2022-03-16-00-00-00,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,4220300,0.0,0.0
2022-03-17-00-00-00,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,3262300,0.0,0.0
2022-03-18-00-00-00,234.91000366210938,236.39999389648438,232.75,236.25,7617100,0.0,0.0
2022-03-21-00-00-00,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,2385200,0.0,0.0
2022-03-22-00-00-00,236.32000732421875,237.5200042724609,234.5399932861328,236.47000122070312,2212396,0.0,0.0
2022-03-23-00-00-00,237.2899932861328,239.24319458007807,234.0399932861328,234.17999267578125,2533060,0.0,0.0
2022-03-24-00-00-00,235.8000030517578,237.8500061035156,234.0,236.8699951171875,1912911,0.0,0.0
2022-03-25-00-00-00,236.8699951171875,239.4900054931641,236.5599975585937,238.7899932861328,1424650,0.0,0.0
2022-03-28-00-00-00,238.82000732421875,240.57000732421875,237.97999572753903,240.47000122070312,2045354,0.0,0.0
2022-03-29-00-00-00,241.66000366210935,242.6100006103516,238.6100006103516,241.5399932861328,2230482,0.0,0.0
2022-03-30-00-00-00,243.57000732421875,244.72999572753906,242.0157012939453,242.57000732421875,2593344,0.0,0.0
