Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,1.41,1.46,1.41,1.45,28732800,0.0,0.0
1990-08-02-00-00-00,1.42,1.47,1.42,1.46,19176000,0.0,0.0
1990-08-03-00-00-00,1.45,1.45,1.33,1.4,58492800,0.0,0.0
1990-08-06-00-00-00,1.37,1.37,1.3,1.33,36820800,0.0,0.0
1990-08-07-00-00-00,1.34,1.38,1.29,1.31,42139200,0.0,0.0
1990-08-08-00-00-00,1.32,1.36,1.3,1.35,48436800,0.0,0.0
1990-08-09-00-00-00,1.37,1.42,1.35,1.42,36230400,0.0,0.0
1990-08-10-00-00-00,1.41,1.44,1.4,1.44,27273600,0.0,0.0
1990-08-13-00-00-00,1.42,1.54,1.39,1.54,25473600,0.0,2.0
1990-08-14-00-00-00,1.57,1.6,1.55,1.57,33199200,0.0,0.0
1990-08-15-00-00-00,1.59,1.61,1.57,1.6,38164800,0.0,0.0
1990-08-16-00-00-00,1.56,1.6,1.52,1.53,21436800,0.0,0.0
1990-08-17-00-00-00,1.49,1.5,1.44,1.5,30300000,0.0,0.0
1990-08-20-00-00-00,1.5,1.54,1.45,1.45,13893600,0.0,0.0
1990-08-21-00-00-00,1.42,1.44,1.36,1.42,29344800,0.0,0.0
1990-08-22-00-00-00,1.44,1.45,1.38,1.4,11301600,0.0,0.0
1990-08-23-00-00-00,1.33,1.39,1.3,1.35,34128000,0.0,0.0
1990-08-24-00-00-00,1.38,1.45,1.36,1.44,29184000,0.0,0.0
1990-08-27-00-00-00,1.51,1.54,1.47,1.5,17587200,0.0,0.0
1990-08-28-00-00-00,1.51,1.53,1.47,1.51,10588800,0.0,0.0
1990-08-29-00-00-00,1.49,1.51,1.47,1.49,10404000,0.0,0.0
1990-08-30-00-00-00,1.5,1.51,1.43,1.47,19440000,0.0,0.0
1990-08-31-00-00-00,1.46,1.51,1.46,1.48,8947200,0.0,0.0
