Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,48.96,49.78,48.85,49.33,8617800,0.0,0.0
2008-08-04-00-00-00,49.64,50.28,49.36,50.03,10281000,0.0,0.0
2008-08-05-00-00-00,50.13,50.28,49.36,50.05,10283000,0.0,0.0
2008-08-06-00-00-00,49.41,50.06,49.24,49.89,11568900,0.0,0.0
2008-08-07-00-00-00,49.76,50.47,48.5,48.75,11157900,0.0,0.0
2008-08-08-00-00-00,49.02,50.13,48.86,50.13,7995000,0.0,0.0
2008-08-11-00-00-00,49.52,50.43,49.46,50.3,7245700,0.0,0.0
2008-08-12-00-00-00,50.13,50.32,49.6,49.94,7037900,0.0,0.0
2008-08-13-00-00-00,49.6,50.35,49.54,49.89,7366200,0.0,0.0
2008-08-14-00-00-00,50.15,51.09,49.79,50.46,14714800,0.0,0.0
2008-08-15-00-00-00,50.4,51.55,50.4,51.12,13132000,0.0,0.0
2008-08-18-00-00-00,51.05,51.16,50.42,50.68,9381800,0.0,0.0
2008-08-19-00-00-00,50.29,50.64,50.11,50.24,7925900,0.0,0.0
2008-08-20-00-00-00,50.33,50.52,49.82,49.95,9584100,0.0,0.0
2008-08-21-00-00-00,49.51,50.22,49.33,50.14,6915300,0.0,0.0
2008-08-22-00-00-00,50.45,50.47,49.9,50.3,6768700,0.0,0.0
2008-08-25-00-00-00,49.84,50.46,49.62,50.26,8369600,0.0,0.0
2008-08-26-00-00-00,50.2,50.68,49.94,50.24,6949400,0.0,0.0
2008-08-27-00-00-00,50.24,50.29,48.91,50.06,8351500,0.0,0.0
2008-08-28-00-00-00,49.85,50.42,49.85,50.35,10522300,0.0,0.0
2008-08-29-00-00-00,50.02,50.42,49.37,49.39,6727500,0.0,0.0
