Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,0.13,0.13,0.13,0.13,504000,0.0,0.0
1985-06-04-00-00-00,0.13,0.13,0.13,0.13,1238400,0.0,0.0
1985-06-05-00-00-00,0.13,0.13,0.12,0.12,969600,0.0,0.0
1985-06-06-00-00-00,0.12,0.12,0.12,0.12,192000,0.0,0.0
1985-06-07-00-00-00,0.12,0.12,0.12,0.12,1137600,0.0,0.0
1985-06-10-00-00-00,0.12,0.12,0.12,0.12,859200,0.0,0.0
1985-06-11-00-00-00,0.12,0.12,0.12,0.12,547200,0.0,0.0
1985-06-12-00-00-00,0.12,0.12,0.11,0.11,3225600,0.0,0.0
1985-06-13-00-00-00,0.11,0.11,0.11,0.11,1747200,0.0,0.0
1985-06-14-00-00-00,0.12,0.12,0.12,0.12,1276800,0.0,0.0
1985-06-17-00-00-00,0.12,0.12,0.12,0.12,1200000,0.0,0.0
1985-06-18-00-00-00,0.12,0.12,0.12,0.12,835200,0.0,0.0
1985-06-19-00-00-00,0.12,0.12,0.12,0.12,969600,0.0,0.0
1985-06-20-00-00-00,0.12,0.12,0.12,0.12,192000,0.0,0.0
1985-06-21-00-00-00,0.12,0.12,0.12,0.12,2011200,0.0,0.0
1985-06-24-00-00-00,0.12,0.12,0.12,0.12,393600,0.0,0.0
1985-06-25-00-00-00,0.12,0.12,0.12,0.12,700800,0.0,0.0
1985-06-26-00-00-00,0.12,0.13,0.12,0.12,446400,0.0,0.0
1985-06-27-00-00-00,0.12,0.13,0.12,0.12,321600,0.0,0.0
1985-06-28-00-00-00,0.13,0.13,0.13,0.13,1243200,0.0,0.0
