Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,9.43,9.43,9.11,9.33,11014400,0.0,0.0
1995-11-02-00-00-00,9.36,9.36,9.11,9.16,6312400,0.0,0.0
1995-11-03-00-00-00,9.18,9.45,9.11,9.45,6367600,0.0,0.0
1995-11-06-00-00-00,9.45,9.5,9.36,9.37,5294800,0.0,0.0
1995-11-07-00-00-00,9.28,9.43,9.21,9.36,5100400,0.0,0.0
1995-11-08-00-00-00,9.4,9.43,9.28,9.38,2560400,0.0,0.0
1995-11-09-00-00-00,9.63,9.72,9.58,9.72,10586400,0.0,0.0
1995-11-10-00-00-00,9.72,9.95,9.7,9.9,8532800,0.0,0.0
1995-11-13-00-00-00,9.87,10.14,9.7,9.91,9968000,0.0,0.0
1995-11-14-00-00-00,9.92,10.07,9.8,9.8,6958800,0.0,0.0
1995-11-15-00-00-00,9.85,9.85,9.4,9.53,10786000,0.0,0.0
1995-11-16-00-00-00,9.48,9.55,9.33,9.38,8846800,0.0,0.0
1995-11-17-00-00-00,9.38,9.58,9.36,9.43,8802000,0.0,0.0
1995-11-20-00-00-00,9.53,9.58,9.33,9.33,6194800,0.0,0.0
1995-11-21-00-00-00,9.31,9.33,9.13,9.21,7125200,0.0,0.0
1995-11-22-00-00-00,9.21,9.23,9.13,9.18,4587200,0.0,0.0
1995-11-24-00-00-00,9.21,9.33,9.18,9.31,2188800,0.0,0.0
1995-11-27-00-00-00,9.31,9.38,9.23,9.26,5239200,0.0,0.0
1995-11-28-00-00-00,9.43,9.82,9.43,9.82,10372800,0.0,0.0
1995-11-29-00-00-00,9.82,9.9,9.65,9.85,6599600,0.0,0.0
1995-11-30-00-00-00,9.8,9.92,9.75,9.75,7249200,0.0,0.0
