Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,48.48,48.8,47.98,48.46,5750000,0.0,0.0
2001-07-03-00-00-00,48.37,48.56,47.63,47.71,4007300,0.0,0.0
2001-07-05-00-00-00,47.57,47.6,45.68,45.75,9511100,0.0,0.0
2001-07-06-00-00-00,45.62,46.04,44.12,44.92,8260100,0.0,0.0
2001-07-09-00-00-00,45.38,47.13,45.29,46.14,8205700,0.0,0.0
2001-07-10-00-00-00,46.77,46.97,44.95,45.21,8767900,0.0,0.0
2001-07-11-00-00-00,45.11,45.84,44.28,44.8,10528000,0.0,0.0
2001-07-12-00-00-00,45.01,45.02,42.76,43.3,12540700,0.0,0.0
2001-07-13-00-00-00,43.28,44.93,43.02,43.72,11377300,0.0,0.0
2001-07-16-00-00-00,44.0,44.2,42.01,42.44,9560300,0.0,0.0
2001-07-17-00-00-00,42.94,43.92,42.94,43.27,8687100,0.0,0.0
2001-07-18-00-00-00,43.93,47.74,43.81,47.19,14959500,0.0,0.0
2001-07-19-00-00-00,46.62,47.15,45.49,46.75,8810200,0.0,0.0
2001-07-20-00-00-00,46.87,47.76,46.56,47.71,7221700,0.0,0.0
2001-07-23-00-00-00,48.1,48.52,45.97,46.04,7570100,0.0,0.0
2001-07-24-00-00-00,45.85,46.05,44.19,45.4,7780300,0.0,0.0
2001-07-25-00-00-00,45.28,46.75,44.67,46.5,6355300,0.0,0.0
2001-07-26-00-00-00,46.0,46.5,44.12,45.36,7947200,0.0,0.0
2001-07-27-00-00-00,47.86,48.71,47.55,47.79,10271400,0.0,0.0
2001-07-30-00-00-00,48.01,48.46,47.23,47.52,4040700,0.0,0.0
2001-07-31-00-00-00,48.13,49.82,48.13,49.28,8530300,0.0,0.0
