Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,48.77,49.35,48.74,48.99,5933300,0.0,0.0
2004-01-05-00-00-00,49.32,49.36,48.62,48.99,7671200,0.0,0.0
2004-01-06-00-00-00,48.99,49.66,48.84,49.15,8716300,0.0,0.0
2004-01-07-00-00-00,49.1,49.9,49.03,49.8,9168800,0.0,0.0
2004-01-08-00-00-00,50.0,50.21,49.34,49.79,9122700,0.0,0.0
2004-01-09-00-00-00,49.37,50.26,49.13,49.51,10417200,0.0,0.0
2004-01-12-00-00-00,49.71,49.82,48.75,49.53,7963900,0.0,0.0
2004-01-13-00-00-00,49.62,50.13,49.47,50.09,8559500,0.0,0.0
2004-01-14-00-00-00,50.13,50.61,49.98,50.33,10241400,0.0,0.0
2004-01-15-00-00-00,50.48,50.68,49.55,49.62,11031400,0.0,0.0
2004-01-16-00-00-00,49.96,50.23,49.77,49.9,11376900,0.0,0.0
2004-01-20-00-00-00,50.29,50.35,49.32,49.47,9380100,0.0,0.0
2004-01-21-00-00-00,49.4,49.89,49.17,49.36,10976900,0.0,0.0
2004-01-22-00-00-00,49.5,49.87,48.01,48.3,17198800,0.0,0.0
2004-01-23-00-00-00,48.74,50.53,48.44,50.24,15874400,0.0,0.0
2004-01-26-00-00-00,49.99,51.65,49.89,51.34,11058900,0.0,0.0
2004-01-27-00-00-00,50.96,51.23,50.64,50.68,7469500,0.0,0.0
2004-01-28-00-00-00,50.93,51.47,50.35,50.53,11384600,0.0,0.0
2004-01-29-00-00-00,50.58,51.31,50.5,51.07,8966700,0.0,0.0
2004-01-30-00-00-00,51.02,51.16,50.68,50.81,6730800,0.0,0.0
