Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,167.29,168.95,164.88,167.8,4078100,0.0,0.0
2018-02-02-00-00-00,165.9,174.17,165.5,169.11,7029400,0.0,0.0
2018-02-05-00-00-00,168.94,170.55,157.91,158.03,6922800,0.0,0.0
2018-02-06-00-00-00,160.96,163.03,155.58,159.74,7527700,0.0,0.0
2018-02-07-00-00-00,159.38,163.67,159.16,160.49,5715700,0.0,0.0
2018-02-08-00-00-00,160.9,163.15,156.44,156.55,6026800,0.0,0.0
2018-02-09-00-00-00,157.47,158.67,152.15,156.86,6093900,0.0,0.0
2018-02-12-00-00-00,157.62,159.76,156.44,158.13,4324800,0.0,0.0
2018-02-13-00-00-00,157.23,159.79,155.95,159.1,3834700,0.0,0.0
2018-02-14-00-00-00,158.61,164.29,158.59,163.57,5958700,1.32,0.0
2018-02-15-00-00-00,164.0,168.56,163.91,167.28,4493400,0.0,0.0
2018-02-16-00-00-00,167.47,169.58,166.45,167.24,4365800,0.0,0.0
2018-02-20-00-00-00,166.64,167.93,165.95,166.72,4078400,0.0,0.0
2018-02-21-00-00-00,166.91,169.01,166.19,166.22,4054600,0.0,0.0
2018-02-22-00-00-00,166.29,168.71,165.84,166.24,3868200,0.0,0.0
2018-02-23-00-00-00,167.31,170.19,166.53,170.08,4163400,0.0,0.0
2018-02-26-00-00-00,170.8,173.45,170.41,171.75,4943600,0.0,0.0
2018-02-27-00-00-00,172.05,173.21,169.06,169.28,5016100,0.0,0.0
2018-02-28-00-00-00,169.36,170.74,167.37,167.44,4544000,0.0,0.0
