Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,0.44,0.48,0.42,0.47,11414400,0.0,0.0
1987-11-03-00-00-00,0.47,0.47,0.41,0.42,14985600,0.0,0.0
1987-11-04-00-00-00,0.42,0.42,0.38,0.41,10243200,0.0,0.0
1987-11-05-00-00-00,0.41,0.45,0.4,0.44,10459200,0.0,0.0
1987-11-06-00-00-00,0.44,0.45,0.43,0.43,5985600,0.0,0.0
1987-11-09-00-00-00,0.43,0.44,0.41,0.43,6216000,0.0,0.0
1987-11-10-00-00-00,0.43,0.43,0.4,0.4,7646400,0.0,0.0
1987-11-11-00-00-00,0.41,0.43,0.41,0.42,3288000,0.0,0.0
1987-11-12-00-00-00,0.42,0.43,0.37,0.39,13651200,0.0,0.0
1987-11-13-00-00-00,0.39,0.43,0.39,0.41,20016000,0.0,0.0
1987-11-16-00-00-00,0.41,0.43,0.4,0.42,4497600,0.0,0.0
1987-11-17-00-00-00,0.42,0.42,0.39,0.4,3264000,0.0,0.0
1987-11-18-00-00-00,0.4,0.41,0.39,0.41,3264000,0.0,0.0
1987-11-19-00-00-00,0.41,0.41,0.38,0.38,5544000,0.0,0.0
1987-11-20-00-00-00,0.38,0.38,0.36,0.38,7785600,0.0,0.0
1987-11-23-00-00-00,0.38,0.38,0.36,0.38,4358400,0.0,0.0
1987-11-24-00-00-00,0.38,0.4,0.38,0.4,4507200,0.0,0.0
1987-11-25-00-00-00,0.4,0.4,0.38,0.38,2659200,0.0,0.0
1987-11-27-00-00-00,0.38,0.38,0.36,0.36,1699200,0.0,0.0
1987-11-30-00-00-00,0.36,0.36,0.32,0.35,11764800,0.0,0.0
