Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,0.53,0.54,0.53,0.53,4545600,0.0,0.0
1988-02-02-00-00-00,0.53,0.53,0.51,0.51,13329600,0.0,0.0
1988-02-03-00-00-00,0.51,0.52,0.5,0.51,17097600,0.0,0.0
1988-02-04-00-00-00,0.5,0.51,0.48,0.5,12700800,0.0,0.0
1988-02-05-00-00-00,0.5,0.51,0.5,0.5,6907200,0.0,0.0
1988-02-08-00-00-00,0.5,0.5,0.48,0.5,4291200,0.0,0.0
1988-02-09-00-00-00,0.5,0.51,0.5,0.51,1728000,0.0,0.0
1988-02-10-00-00-00,0.51,0.54,0.5,0.53,5726400,0.0,0.0
1988-02-11-00-00-00,0.54,0.54,0.53,0.54,3028800,0.0,0.0
1988-02-12-00-00-00,0.54,0.54,0.53,0.53,2376000,0.0,0.0
1988-02-16-00-00-00,0.53,0.54,0.53,0.54,3288000,0.0,0.0
1988-02-17-00-00-00,0.54,0.54,0.53,0.53,3720000,0.0,0.0
1988-02-18-00-00-00,0.53,0.53,0.52,0.52,2241600,0.0,0.0
1988-02-19-00-00-00,0.52,0.54,0.52,0.54,4401600,0.0,0.0
1988-02-22-00-00-00,0.54,0.54,0.53,0.53,3441600,0.0,0.0
1988-02-23-00-00-00,0.54,0.57,0.54,0.56,12619200,0.0,0.0
1988-02-24-00-00-00,0.56,0.59,0.56,0.59,17092800,0.0,0.0
1988-02-25-00-00-00,0.59,0.59,0.53,0.55,34699200,0.0,0.0
1988-02-26-00-00-00,0.55,0.56,0.54,0.55,10238400,0.0,0.0
1988-02-29-00-00-00,0.56,0.56,0.54,0.54,5606400,0.0,0.0
