Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,138.73,140.62,137.94,139.82,2514200,0.0,0.0
2014-12-02-00-00-00,140.82,142.27,140.15,142.23,3290200,0.0,0.0
2014-12-03-00-00-00,142.23,142.41,139.89,141.21,2369100,0.0,0.0
2014-12-04-00-00-00,140.77,141.79,139.85,139.94,3357800,0.0,0.0
2014-12-05-00-00-00,140.04,142.34,139.57,142.2,2548700,0.0,0.0
2014-12-08-00-00-00,142.32,145.47,141.99,144.21,3953700,0.0,0.0
2014-12-09-00-00-00,143.1,143.6,140.68,142.32,3712300,0.0,0.0
2014-12-10-00-00-00,141.99,142.62,138.63,138.96,3490200,0.0,0.0
2014-12-11-00-00-00,140.06,142.53,139.14,139.54,3173600,0.0,0.0
2014-12-12-00-00-00,137.07,140.91,136.36,138.24,3366700,0.0,0.0
2014-12-15-00-00-00,138.44,138.62,133.93,134.1,4428300,0.0,0.0
2014-12-16-00-00-00,132.48,137.76,132.33,133.96,4492800,0.0,0.0
2014-12-17-00-00-00,133.98,137.8,133.26,137.36,3417900,0.0,0.0
2014-12-18-00-00-00,139.56,141.65,138.28,141.56,3511800,0.0,0.0
2014-12-19-00-00-00,141.92,144.29,140.65,142.98,7856300,0.0,0.0
2014-12-22-00-00-00,141.41,142.03,137.72,138.24,4061500,0.0,0.0
2014-12-23-00-00-00,138.56,138.62,129.69,132.35,7091700,0.0,0.0
2014-12-24-00-00-00,131.52,137.1,131.47,134.99,2222800,0.0,0.0
2014-12-26-00-00-00,136.25,137.92,135.99,137.34,1707500,0.0,0.0
2014-12-29-00-00-00,137.65,137.83,135.71,136.83,1727600,0.0,0.0
2014-12-30-00-00-00,136.69,136.73,134.58,134.96,2019800,0.0,0.0
2014-12-31-00-00-00,135.83,137.19,133.81,133.84,2691900,0.0,0.0
