Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,4154800,0.0,0.0
2022-05-03-00-00-00,231.88691922429967,232.32341467066914,227.7700024351856,230.33935546875,2443800,0.0,0.0
2022-05-04-00-00-00,230.71633731583213,235.22014515617334,229.55564933304808,234.21820068359375,2494900,0.0,0.0
2022-05-05-00-00-00,233.62297522352972,236.93635051734586,230.38896411567674,232.48214721679688,3357100,0.0,0.0
2022-05-06-00-00-00,229.91277963770398,235.56736059019337,229.9028647908701,234.61500549316406,4682100,0.0,0.0
2022-05-09-00-00-00,234.69437319346287,240.8449539116429,232.67062425841277,237.3331756591797,4376300,0.0,0.0
2022-05-10-00-00-00,240.27950257009837,242.46196472164706,238.55336557006683,238.7914581298828,4234800,0.0,0.0
2022-05-11-00-00-00,238.4442330476229,241.4401666502145,237.3034050730832,238.7220001220703,3411700,0.0,0.0
2022-05-12-00-00-00,240.0599975585937,244.83999633789065,239.0500030517578,244.72000122070312,3733300,0.0,0.0
2022-05-13-00-00-00,244.63999938964844,245.0,241.2899932861328,243.3999938964844,2631900,0.0,0.0
2022-05-16-00-00-00,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,2414500,1.94,0.0
2022-05-17-00-00-00,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,2344100,0.0,0.0
2022-05-18-00-00-00,246.49000549316406,247.2899932861328,243.0,243.9600067138672,3376800,0.0,0.0
2022-05-19-00-00-00,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,2414200,0.0,0.0
2022-05-20-00-00-00,244.05999755859375,247.66000366210938,242.9600067138672,247.5,3860500,0.0,0.0
2022-05-23-00-00-00,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,2272200,0.0,0.0
2022-05-24-00-00-00,248.6699981689453,252.3999938964844,248.3300018310547,251.88999938964844,2667000,0.0,0.0
2022-05-25-00-00-00,253.0,254.8099975585937,250.02999877929688,253.009994506836,3538000,0.0,0.0
2022-05-26-00-00-00,253.38999938964844,255.6100006103516,252.0800018310547,253.0500030517578,2222300,0.0,0.0
2022-05-27-00-00-00,253.5,256.2300109863281,250.9199981689453,255.25999450683594,2678900,0.0,0.0
