Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,50.24,51.27,48.82,50.93,6144000,0.0,0.0
2000-06-02-00-00-00,51.86,53.83,51.86,52.65,10113800,0.0,0.0
2000-06-05-00-00-00,52.3,54.07,52.06,52.7,6382900,0.0,0.0
2000-06-06-00-00-00,52.89,54.61,51.96,53.04,6327000,0.0,0.0
2000-06-07-00-00-00,53.38,53.83,52.21,53.43,3942800,0.0,0.0
2000-06-08-00-00-00,53.53,53.58,51.27,51.62,5272200,0.0,0.0
2000-06-09-00-00-00,51.86,53.83,47.93,49.21,10110500,0.0,0.0
2000-06-12-00-00-00,49.7,50.24,47.15,47.93,9648700,0.0,0.0
2000-06-13-00-00-00,47.84,51.76,47.84,51.62,6875300,0.0,0.0
2000-06-14-00-00-00,52.06,52.06,50.0,50.54,4743400,0.0,0.0
2000-06-15-00-00-00,51.21,52.45,50.59,52.21,5766900,0.0,0.0
2000-06-16-00-00-00,53.04,54.32,51.47,53.43,8687700,0.0,0.0
2000-06-19-00-00-00,53.19,55.35,52.7,55.3,6660500,0.0,0.0
2000-06-20-00-00-00,55.15,55.35,54.66,55.01,8561200,0.0,0.0
2000-06-21-00-00-00,54.56,55.69,54.32,55.25,5478500,0.0,0.0
2000-06-22-00-00-00,54.61,55.01,52.06,52.4,5983000,0.0,0.0
2000-06-23-00-00-00,52.35,53.93,51.76,52.35,3792200,0.0,0.0
2000-06-26-00-00-00,53.04,55.1,52.45,54.96,5719000,0.0,0.0
2000-06-27-00-00-00,54.91,55.15,52.26,52.94,5663500,0.0,0.0
2000-06-28-00-00-00,52.89,54.96,52.75,54.32,4754000,0.0,0.0
2000-06-29-00-00-00,53.78,54.81,53.09,53.63,4604000,0.0,0.0
2000-06-30-00-00-00,53.24,55.4,52.3,55.2,6730700,0.0,0.0
