Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,0.0,0.15,0.15,0.15,2064000,0.0,0.0
1983-09-02-00-00-00,0.0,0.16,0.16,0.16,1252800,0.0,0.0
1983-09-06-00-00-00,0.0,0.16,0.16,0.16,868800,0.0,0.0
1983-09-07-00-00-00,0.0,0.16,0.16,0.16,590400,0.0,0.0
1983-09-08-00-00-00,0.0,0.16,0.16,0.16,566400,0.0,0.0
1983-09-09-00-00-00,0.0,0.16,0.16,0.16,331200,0.0,0.0
1983-09-12-00-00-00,0.0,0.17,0.16,0.16,1516800,0.0,0.0
1983-09-13-00-00-00,0.0,0.17,0.16,0.16,105600,0.0,0.0
1983-09-14-00-00-00,0.0,0.17,0.16,0.16,465600,0.0,0.0
1983-09-15-00-00-00,0.0,0.15,0.15,0.15,1867200,0.0,0.0
1983-09-16-00-00-00,0.0,0.13,0.13,0.13,1680000,0.0,0.0
1983-09-19-00-00-00,0.0,0.13,0.13,0.13,648000,0.0,0.0
1983-09-20-00-00-00,0.0,0.14,0.13,0.13,1252800,0.0,0.0
1983-09-21-00-00-00,0.0,0.14,0.13,0.13,2169600,0.0,0.0
1983-09-22-00-00-00,0.0,0.14,0.14,0.14,3772800,0.0,0.0
1983-09-23-00-00-00,0.0,0.14,0.14,0.14,6825600,0.0,0.0
1983-09-26-00-00-00,0.0,0.15,0.14,0.14,518400,0.0,0.0
1983-09-27-00-00-00,0.0,0.15,0.14,0.14,1881600,0.0,0.0
1983-09-28-00-00-00,0.0,0.14,0.14,0.14,2011200,0.0,0.0
1983-09-29-00-00-00,0.0,0.15,0.14,0.14,696000,0.0,0.0
1983-09-30-00-00-00,0.0,0.14,0.14,0.14,283200,0.0,0.0
