Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,45.92,45.92,45.49,45.8,5358000,0.0,0.0
2011-07-05-00-00-00,45.72,45.77,45.32,45.51,4639500,0.0,0.0
2011-07-06-00-00-00,45.57,45.69,45.21,45.34,5102900,0.0,0.0
2011-07-07-00-00-00,45.64,45.81,45.21,45.51,6116000,0.0,0.0
2011-07-08-00-00-00,45.39,45.81,45.07,45.29,4037900,0.0,0.0
2011-07-11-00-00-00,44.96,45.18,44.52,44.71,4186300,0.0,0.0
2011-07-12-00-00-00,44.91,45.02,44.66,44.71,3964400,0.0,0.0
2011-07-13-00-00-00,44.77,44.97,44.28,44.48,4514200,0.0,0.0
2011-07-14-00-00-00,44.44,44.48,43.6,43.75,7201300,0.0,0.0
2011-07-15-00-00-00,43.51,43.55,43.01,43.26,9209200,0.0,0.0
2011-07-18-00-00-00,43.31,43.42,42.68,42.95,6241800,0.0,0.0
2011-07-19-00-00-00,43.23,43.62,43.12,43.43,4977000,0.0,0.0
2011-07-20-00-00-00,43.44,43.55,43.16,43.21,4151300,0.0,0.0
2011-07-21-00-00-00,43.48,43.94,43.23,43.6,5539600,0.0,0.0
2011-07-22-00-00-00,43.49,43.58,43.23,43.39,3098400,0.0,0.0
2011-07-25-00-00-00,43.39,43.5,42.99,43.14,3174100,0.0,0.0
2011-07-26-00-00-00,43.04,43.27,42.76,42.98,4428200,0.0,0.0
2011-07-27-00-00-00,42.83,43.18,42.13,42.28,6502800,0.0,0.0
2011-07-28-00-00-00,42.15,42.94,41.91,41.99,6586100,0.0,0.0
2011-07-29-00-00-00,43.01,43.38,41.69,42.98,10640200,0.0,0.0
