Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,134.57,136.61,133.26,134.34,2605400,0.0,0.0
2015-01-05-00-00-00,132.27,134.1,129.61,132.74,4080300,0.0,0.0
2015-01-06-00-00-00,133.41,133.49,127.99,128.47,5075800,0.0,0.0
2015-01-07-00-00-00,129.47,133.24,128.56,132.95,3502400,0.0,0.0
2015-01-08-00-00-00,134.1,136.75,130.36,132.47,4560200,0.0,0.0
2015-01-09-00-00-00,133.39,133.39,129.92,130.84,3949100,0.0,0.0
2015-01-12-00-00-00,131.26,132.74,130.22,131.26,2700700,0.0,0.0
2015-01-13-00-00-00,133.5,135.24,128.89,130.35,4570400,0.0,0.0
2015-01-14-00-00-00,128.44,130.68,128.19,130.37,3426400,0.0,0.0
2015-01-15-00-00-00,131.2,132.53,127.32,127.64,2894000,0.0,0.0
2015-01-16-00-00-00,128.07,133.12,127.74,133.11,3513200,0.0,0.0
2015-01-20-00-00-00,133.77,134.2,129.94,132.42,3664400,0.0,0.0
2015-01-21-00-00-00,130.55,132.98,130.55,132.23,2804900,0.0,0.0
2015-01-22-00-00-00,132.89,134.25,129.48,134.07,3783100,0.0,0.0
2015-01-23-00-00-00,134.26,134.44,132.96,134.27,2249400,0.0,0.0
2015-01-26-00-00-00,134.11,135.68,132.47,134.2,3149600,0.0,0.0
2015-01-27-00-00-00,133.2,135.05,132.99,133.5,2876300,0.0,0.0
2015-01-28-00-00-00,133.02,135.2,129.82,129.93,4927100,0.0,0.0
2015-01-29-00-00-00,130.14,131.78,129.19,131.38,3435500,0.0,0.0
2015-01-30-00-00-00,130.69,131.8,127.32,127.93,5318200,0.0,0.0
