Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,46.84,47.67,46.09,46.35,6599700,0.0,0.0
2009-09-02-00-00-00,46.23,46.63,46.02,46.44,5188700,0.0,0.0
2009-09-03-00-00-00,46.21,46.21,45.29,45.95,6966800,0.0,0.0
2009-09-04-00-00-00,45.8,46.38,45.67,46.32,4667800,0.0,0.0
2009-09-08-00-00-00,46.36,46.86,46.22,46.49,6046400,0.0,0.0
2009-09-09-00-00-00,46.32,46.81,46.19,46.5,4762900,0.0,0.0
2009-09-10-00-00-00,46.7,46.72,46.08,46.39,5740000,0.0,0.0
2009-09-11-00-00-00,46.32,46.38,45.91,46.0,4800800,0.0,0.0
2009-09-14-00-00-00,45.97,46.77,45.97,46.53,5110500,0.0,0.0
2009-09-15-00-00-00,46.4,46.42,45.65,45.95,7112800,0.0,0.0
2009-09-16-00-00-00,46.05,46.97,45.94,46.9,6509200,0.0,0.0
2009-09-17-00-00-00,47.03,47.59,46.85,47.56,7710300,0.0,0.0
2009-09-18-00-00-00,47.78,48.17,47.49,47.78,9661700,0.0,0.0
2009-09-21-00-00-00,48.89,49.01,48.07,48.96,8262600,0.0,0.0
2009-09-22-00-00-00,49.04,49.13,47.6,47.8,9151400,0.0,0.0
2009-09-23-00-00-00,47.93,47.93,47.36,47.58,7590100,0.0,0.0
2009-09-24-00-00-00,47.53,48.11,47.41,47.76,6095400,0.0,0.0
2009-09-25-00-00-00,47.69,48.07,47.32,47.36,5079900,0.0,0.0
2009-09-28-00-00-00,47.41,48.31,47.41,47.5,4644400,0.0,0.0
2009-09-29-00-00-00,47.73,48.13,47.27,47.51,5598900,0.0,0.0
2009-09-30-00-00-00,47.54,47.67,46.83,47.33,5991800,0.0,0.0
