Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,167.84,169.08,164.35,167.0,11757800,0.0,0.0
2018-03-02-00-00-00,164.97,169.29,164.96,168.63,19115500,0.0,0.0
2018-03-05-00-00-00,168.6,173.74,168.56,173.23,15187800,0.0,0.0
2018-03-06-00-00-00,171.48,174.61,170.32,173.43,18446500,0.0,0.0
2018-03-07-00-00-00,172.87,173.32,169.84,170.86,7009900,0.0,0.0
2018-03-08-00-00-00,171.2,171.66,169.02,170.53,9192600,0.0,0.0
2018-03-09-00-00-00,171.29,174.37,169.76,174.12,5674100,0.0,0.0
2018-03-12-00-00-00,172.66,173.47,171.58,172.48,6972400,0.0,0.0
2018-03-13-00-00-00,172.75,173.87,171.87,172.89,4712900,0.0,0.0
2018-03-14-00-00-00,174.19,175.5,172.93,173.63,3613300,0.0,0.0
2018-03-15-00-00-00,173.16,173.92,171.21,172.89,3320500,0.0,0.0
2018-03-16-00-00-00,172.89,173.34,170.59,171.51,16878400,0.0,0.0
2018-03-19-00-00-00,170.65,171.23,164.61,166.33,3970400,0.0,0.0
2018-03-20-00-00-00,166.79,167.67,165.07,165.85,2582200,0.0,0.0
2018-03-21-00-00-00,165.31,167.68,165.28,165.45,2531100,0.0,0.0
2018-03-22-00-00-00,163.93,164.69,160.36,160.43,3553000,0.0,0.0
2018-03-23-00-00-00,160.88,163.26,154.3,154.37,4529600,0.0,0.0
2018-03-26-00-00-00,157.43,160.24,154.99,159.62,4217100,0.0,0.0
2018-03-27-00-00-00,160.5,160.69,154.73,155.94,3963100,0.0,0.0
2018-03-28-00-00-00,156.12,157.17,153.09,155.31,4545900,0.0,0.0
2018-03-29-00-00-00,155.79,156.93,154.56,155.33,3769800,0.0,0.0
