Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,11.96,11.97,11.74,11.81,8989600,0.0,0.0
1998-04-02-00-00-00,11.76,11.76,11.42,11.62,7858400,0.0,0.0
1998-04-03-00-00-00,11.59,11.62,11.39,11.44,9324000,0.0,0.0
1998-04-06-00-00-00,11.49,11.49,11.1,11.29,16264000,0.0,0.0
1998-04-07-00-00-00,11.54,11.54,11.22,11.43,15538400,0.0,0.0
1998-04-08-00-00-00,11.49,11.49,11.27,11.33,5740800,0.0,0.0
1998-04-09-00-00-00,11.34,11.39,11.27,11.31,4165200,0.0,0.0
1998-04-13-00-00-00,11.3,11.32,11.21,11.28,5728800,0.0,0.0
1998-04-14-00-00-00,11.26,11.42,11.25,11.39,9479600,0.0,0.0
1998-04-15-00-00-00,11.39,11.49,11.34,11.38,11195200,0.0,0.0
1998-04-16-00-00-00,11.1,11.2,10.71,10.96,17860800,0.0,0.0
1998-04-17-00-00-00,11.05,11.47,11.0,11.32,14444800,0.0,0.0
1998-04-20-00-00-00,11.27,11.49,11.25,11.33,6522000,0.0,0.0
1998-04-21-00-00-00,11.33,11.33,11.05,11.32,6174400,0.0,0.0
1998-04-22-00-00-00,11.3,11.52,11.07,11.25,5622000,0.0,0.0
1998-04-23-00-00-00,11.22,11.39,10.9,11.32,18824800,0.0,0.0
1998-04-24-00-00-00,11.36,11.53,11.36,11.44,13713200,0.0,0.0
1998-04-27-00-00-00,11.3,11.37,11.0,11.16,11970400,0.0,0.0
1998-04-28-00-00-00,11.22,11.27,10.94,11.16,6524000,0.0,0.0
1998-04-29-00-00-00,11.17,11.47,11.15,11.41,12390800,0.0,0.0
1998-04-30-00-00-00,11.42,11.75,11.42,11.71,16231600,0.0,0.0
