Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,0.52,0.52,0.51,0.52,3422400,0.0,0.0
1988-11-02-00-00-00,0.52,0.52,0.5,0.51,2088000,0.0,0.0
1988-11-03-00-00-00,0.51,0.51,0.49,0.5,5904000,0.0,0.0
1988-11-04-00-00-00,0.49,0.5,0.48,0.49,4656000,0.0,0.0
1988-11-07-00-00-00,0.49,0.49,0.47,0.47,8716800,0.0,0.0
1988-11-08-00-00-00,0.47,0.47,0.45,0.47,19224000,0.0,0.0
1988-11-09-00-00-00,0.47,0.47,0.46,0.47,3979200,0.0,0.0
1988-11-10-00-00-00,0.47,0.49,0.47,0.48,7732800,0.0,0.0
1988-11-11-00-00-00,0.48,0.49,0.47,0.48,4564800,0.0,0.0
1988-11-14-00-00-00,0.48,0.49,0.47,0.48,2616000,0.0,0.0
1988-11-15-00-00-00,0.47,0.48,0.47,0.47,1128000,0.0,0.0
1988-11-16-00-00-00,0.47,0.48,0.45,0.46,6331200,0.0,0.0
1988-11-17-00-00-00,0.47,0.47,0.45,0.46,1838400,0.0,0.0
1988-11-18-00-00-00,0.46,0.46,0.45,0.46,1267200,0.0,0.0
1988-11-21-00-00-00,0.46,0.46,0.45,0.45,4099200,0.0,0.0
1988-11-22-00-00-00,0.46,0.48,0.45,0.48,5433600,0.0,0.0
1988-11-23-00-00-00,0.48,0.48,0.47,0.47,3864000,0.0,0.0
1988-11-25-00-00-00,0.47,0.48,0.47,0.47,1046400,0.0,0.0
1988-11-28-00-00-00,0.48,0.52,0.47,0.51,19300800,0.0,0.0
1988-11-29-00-00-00,0.51,0.52,0.5,0.51,14760000,0.0,0.0
1988-11-30-00-00-00,0.51,0.52,0.5,0.52,9547200,0.0,0.0
