Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,11.73,11.75,11.49,11.54,5236000,0.0,0.0
1998-05-04-00-00-00,11.54,11.57,11.39,11.41,4649200,0.0,0.0
1998-05-05-00-00-00,11.42,11.8,11.39,11.75,9730000,0.0,0.0
1998-05-06-00-00-00,11.69,11.71,11.31,11.42,7518400,0.0,0.0
1998-05-07-00-00-00,11.47,11.49,11.25,11.25,4572800,0.0,0.0
1998-05-08-00-00-00,11.27,11.65,11.27,11.62,10131600,0.0,0.0
1998-05-11-00-00-00,11.66,11.75,11.65,11.75,7373600,0.0,0.0
1998-05-12-00-00-00,11.62,11.8,11.47,11.76,7629200,0.0,0.0
1998-05-13-00-00-00,11.77,11.98,11.77,11.92,9438400,0.0,0.0
1998-05-14-00-00-00,11.84,12.06,11.74,11.96,12668400,0.0,0.0
1998-05-15-00-00-00,12.0,12.27,11.97,12.12,17007600,0.0,0.0
1998-05-18-00-00-00,12.11,12.19,11.93,12.18,9618800,0.0,0.0
1998-05-19-00-00-00,12.35,12.49,12.14,12.2,14281200,0.0,0.0
1998-05-20-00-00-00,12.2,12.23,12.08,12.14,5545200,0.0,0.0
1998-05-21-00-00-00,12.13,12.17,12.11,12.14,4561600,0.0,0.0
1998-05-22-00-00-00,12.45,13.19,12.38,12.88,44537600,0.0,0.0
1998-05-26-00-00-00,12.52,12.57,11.89,11.91,17544000,0.0,0.0
1998-05-27-00-00-00,11.8,12.03,11.62,11.82,10360000,0.0,0.0
1998-05-28-00-00-00,11.84,12.06,11.76,11.92,6866000,0.0,0.0
1998-05-29-00-00-00,11.96,12.13,11.87,11.89,8228000,0.0,0.0
