Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,36.62,36.96,36.35,36.62,7934400,0.0,0.0
2008-01-03-00-00-00,36.48,37.01,35.56,35.9,11976300,0.0,0.0
2008-01-04-00-00-00,36.37,36.37,35.05,35.2,10310400,0.0,0.0
2008-01-07-00-00-00,35.13,35.96,35.01,35.67,8529200,0.0,0.0
2008-01-08-00-00-00,35.93,37.68,35.64,36.41,20974900,0.0,0.0
2008-01-09-00-00-00,36.62,37.72,36.34,37.44,12052500,0.0,0.0
2008-01-10-00-00-00,37.28,37.55,37.0,37.37,8819900,0.0,0.0
2008-01-11-00-00-00,37.18,37.72,37.14,37.42,9080900,0.0,0.0
2008-01-14-00-00-00,37.41,37.99,37.23,37.66,7262200,0.0,0.0
2008-01-15-00-00-00,37.44,38.07,37.19,37.23,8801600,0.0,0.0
2008-01-16-00-00-00,37.33,37.91,37.21,37.32,11853800,0.0,0.0
2008-01-17-00-00-00,37.2,37.97,36.98,37.26,10171700,0.0,0.0
2008-01-18-00-00-00,36.88,37.73,36.88,37.29,14816100,0.0,0.0
2008-01-22-00-00-00,35.61,36.67,35.6,35.68,16253100,0.0,0.0
2008-01-23-00-00-00,34.99,35.68,34.52,35.16,18863800,0.0,0.0
2008-01-24-00-00-00,34.69,36.25,34.57,36.24,17014500,0.0,0.0
2008-01-25-00-00-00,37.51,38.43,37.32,37.83,24854500,0.0,0.0
2008-01-28-00-00-00,37.5,37.99,37.33,37.61,15075600,0.0,0.0
2008-01-29-00-00-00,37.71,37.88,37.33,37.72,9554200,0.0,0.0
2008-01-30-00-00-00,37.64,37.73,37.12,37.15,9047700,0.0,0.0
2008-01-31-00-00-00,36.96,37.0,36.37,36.61,14666800,0.0,0.0
