Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,46.16,46.56,45.1,45.98,10077200,0.0,0.0
2001-10-02-00-00-00,46.17,46.6,45.69,46.53,7526400,0.0,0.0
2001-10-03-00-00-00,45.97,47.23,45.66,47.02,9389500,0.0,0.0
2001-10-04-00-00-00,47.14,47.15,44.96,45.14,9460400,0.0,0.0
2001-10-05-00-00-00,45.27,46.36,44.66,46.16,6892300,0.0,0.0
2001-10-08-00-00-00,45.66,46.4,44.69,45.36,4980300,0.0,0.0
2001-10-09-00-00-00,45.52,45.59,44.6,45.12,5860300,0.0,0.0
2001-10-10-00-00-00,45.14,47.13,44.96,46.35,6330600,0.0,0.0
2001-10-11-00-00-00,46.78,48.48,46.78,48.44,9529200,0.0,0.0
2001-10-12-00-00-00,47.89,48.56,46.76,48.41,9712000,0.0,0.0
2001-10-15-00-00-00,47.81,48.95,47.54,48.88,6318500,0.0,0.0
2001-10-16-00-00-00,48.85,49.65,48.07,48.37,6665900,0.0,0.0
2001-10-17-00-00-00,48.68,48.74,46.33,46.37,8753000,0.0,0.0
2001-10-18-00-00-00,46.35,47.26,45.93,46.44,7034400,0.0,0.0
2001-10-19-00-00-00,46.27,47.23,45.89,47.08,6475700,0.0,0.0
2001-10-22-00-00-00,46.74,47.55,46.36,47.02,7269100,0.0,0.0
2001-10-23-00-00-00,47.35,47.72,46.29,46.4,7243400,0.0,0.0
2001-10-24-00-00-00,46.75,46.75,43.95,44.85,15780900,0.0,0.0
2001-10-25-00-00-00,44.62,45.95,44.21,45.77,14989800,0.0,0.0
2001-10-26-00-00-00,46.31,47.62,45.99,46.72,17978900,0.0,0.0
2001-10-29-00-00-00,46.68,46.8,44.79,44.89,6805000,0.0,0.0
2001-10-30-00-00-00,44.8,45.18,43.34,44.7,8777100,0.0,0.0
2001-10-31-00-00-00,45.03,46.01,44.56,44.65,8416900,0.0,0.0
