Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,54.45,54.45,53.8,53.95,4770400,0.0,0.0
2012-03-02-00-00-00,54.03,54.18,53.61,54.06,3079200,0.0,0.0
2012-03-05-00-00-00,53.98,54.04,53.58,53.66,3952100,0.0,0.0
2012-03-06-00-00-00,52.64,53.69,52.52,53.11,6155500,0.0,0.0
2012-03-07-00-00-00,53.23,53.64,52.97,53.44,3281700,0.0,0.0
2012-03-08-00-00-00,53.71,54.42,53.58,54.12,3867900,0.0,0.0
2012-03-09-00-00-00,54.15,54.48,53.91,54.29,3167100,0.0,0.0
2012-03-12-00-00-00,54.28,54.57,54.13,54.3,3177400,0.0,0.0
2012-03-13-00-00-00,54.64,55.02,54.42,55.01,2794600,0.0,0.0
2012-03-14-00-00-00,54.92,54.98,54.34,54.49,3484200,0.0,0.0
2012-03-15-00-00-00,54.47,54.52,54.1,54.49,3891200,0.0,0.0
2012-03-16-00-00-00,54.35,54.67,53.76,53.78,8288800,0.0,0.0
2012-03-19-00-00-00,53.64,54.52,53.48,54.32,2938700,0.0,0.0
2012-03-20-00-00-00,54.14,54.73,53.92,53.94,3316400,0.0,0.0
2012-03-21-00-00-00,54.05,54.05,53.5,53.52,4316900,0.0,0.0
2012-03-22-00-00-00,53.27,53.36,52.93,53.18,6085000,0.0,0.0
2012-03-23-00-00-00,53.15,53.51,53.02,53.21,3663700,0.0,0.0
2012-03-26-00-00-00,53.7,54.06,53.64,53.9,5048500,0.0,0.0
2012-03-27-00-00-00,54.05,54.55,53.99,54.13,5209200,0.0,0.0
2012-03-28-00-00-00,53.92,54.26,53.71,54.02,3431700,0.0,0.0
2012-03-29-00-00-00,53.77,54.04,53.45,53.74,3092000,0.0,0.0
2012-03-30-00-00-00,54.01,54.28,53.68,54.26,3857300,0.0,0.0
