Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,0.76,0.77,0.7,0.73,38918400,0.0,0.0
1990-02-02-00-00-00,0.72,0.81,0.72,0.79,50395200,0.0,0.0
1990-02-05-00-00-00,0.8,0.83,0.79,0.81,20452800,0.0,0.0
1990-02-06-00-00-00,0.81,0.81,0.78,0.79,10800000,0.0,0.0
1990-02-07-00-00-00,0.8,0.84,0.79,0.84,21940800,0.0,0.0
1990-02-08-00-00-00,0.85,0.89,0.83,0.87,36892800,0.0,0.0
1990-02-09-00-00-00,0.87,0.88,0.84,0.86,14788800,0.0,0.0
1990-02-12-00-00-00,0.86,0.88,0.84,0.86,10108800,0.0,0.0
1990-02-13-00-00-00,0.87,0.87,0.84,0.85,8476800,0.0,0.0
1990-02-14-00-00-00,0.85,0.86,0.83,0.85,9321600,0.0,0.0
1990-02-15-00-00-00,0.86,0.91,0.85,0.91,26539200,0.0,0.0
1990-02-16-00-00-00,0.91,0.92,0.9,0.91,14035200,0.0,0.0
1990-02-20-00-00-00,0.9,0.92,0.89,0.92,8865600,0.0,0.0
1990-02-21-00-00-00,0.9,0.94,0.89,0.94,23328000,0.0,0.0
1990-02-22-00-00-00,0.94,0.94,0.9,0.91,11990400,0.0,0.0
1990-02-23-00-00-00,0.89,0.92,0.89,0.91,10027200,0.0,0.0
1990-02-26-00-00-00,0.89,0.93,0.89,0.92,9825600,0.0,0.0
1990-02-27-00-00-00,0.93,0.95,0.93,0.94,10689600,0.0,0.0
1990-02-28-00-00-00,0.95,0.95,0.92,0.94,10656000,0.0,0.0
