Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,242.2,242.28,232.94,233.58,3799600,0.0,0.0
2021-06-02-00-00-00,234.9,236.69,233.89,235.16,2266800,0.0,0.0
2021-06-03-00-00-00,233.67,236.58,233.36,235.74,2010600,0.0,0.0
2021-06-04-00-00-00,236.74,239.28,235.75,236.85,1875700,0.0,0.0
2021-06-07-00-00-00,236.92,240.57,235.2,237.19,2153800,0.0,0.0
2021-06-08-00-00-00,238.93,239.12,235.25,236.82,1638000,0.0,0.0
2021-06-09-00-00-00,237.92,241.31,236.73,239.52,3047700,0.0,0.0
2021-06-10-00-00-00,239.57,245.33,239.22,244.64,2655900,0.0,0.0
2021-06-11-00-00-00,244.88,245.5,241.98,242.77,2002300,0.0,0.0
2021-06-14-00-00-00,242.56,242.72,239.29,241.19,2083200,0.0,0.0
2021-06-15-00-00-00,241.74,241.98,239.05,239.85,2508800,0.0,0.0
2021-06-16-00-00-00,240.87,244.51,238.0,239.58,3185600,0.0,0.0
2021-06-17-00-00-00,239.54,242.43,238.34,240.76,2142800,0.0,0.0
2021-06-18-00-00-00,239.58,241.0,236.47,238.68,5560400,0.0,0.0
2021-06-21-00-00-00,239.64,240.91,237.65,240.24,2149000,0.0,0.0
2021-06-22-00-00-00,239.71,240.75,238.29,239.91,1780400,0.0,0.0
2021-06-23-00-00-00,239.65,239.75,236.93,238.71,1654300,0.0,0.0
2021-06-24-00-00-00,240.41,243.03,239.29,240.95,1943000,0.0,0.0
2021-06-25-00-00-00,241.64,243.65,240.11,242.68,4309900,0.0,0.0
2021-06-28-00-00-00,244.03,245.51,242.66,242.84,1680700,0.0,0.0
2021-06-29-00-00-00,243.22,243.94,242.06,242.46,1337200,0.0,0.0
2021-06-30-00-00-00,242.72,244.27,242.06,243.75,2325100,0.0,0.0
