Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,3.61,3.63,3.49,3.52,12680000,0.0,0.0
1993-07-02-00-00-00,3.49,3.51,3.46,3.47,4735200,0.0,0.0
1993-07-06-00-00-00,3.46,3.54,3.44,3.46,6236800,0.0,0.0
1993-07-07-00-00-00,3.44,3.54,3.44,3.54,3944800,0.0,0.0
1993-07-08-00-00-00,3.49,3.55,3.41,3.49,8568800,0.0,0.0
1993-07-09-00-00-00,3.49,3.54,3.46,3.51,5830400,0.0,0.0
1993-07-12-00-00-00,3.49,3.51,3.44,3.49,4164000,0.0,0.0
1993-07-13-00-00-00,3.49,3.49,3.46,3.46,5173600,0.0,0.0
1993-07-14-00-00-00,3.49,3.51,3.46,3.49,5524000,0.0,0.0
1993-07-15-00-00-00,3.46,3.49,3.39,3.44,8753600,0.0,0.0
1993-07-16-00-00-00,3.44,3.44,3.39,3.4,7817600,0.0,0.0
1993-07-19-00-00-00,3.39,3.41,3.32,3.39,9914400,0.0,0.0
1993-07-20-00-00-00,3.34,3.46,3.34,3.46,6958400,0.0,0.0
1993-07-21-00-00-00,3.44,3.44,3.39,3.39,6981600,0.0,0.0
1993-07-22-00-00-00,3.41,3.46,3.39,3.39,9621600,0.0,0.0
1993-07-23-00-00-00,3.51,3.62,3.46,3.55,24696000,0.0,0.0
1993-07-26-00-00-00,3.54,3.63,3.54,3.56,8362400,0.0,0.0
1993-07-27-00-00-00,3.56,3.61,3.51,3.56,8242400,0.0,0.0
1993-07-28-00-00-00,3.54,3.59,3.51,3.54,3626400,0.0,0.0
1993-07-29-00-00-00,3.54,3.56,3.49,3.54,6616000,0.0,0.0
1993-07-30-00-00-00,3.49,3.54,3.44,3.44,6546400,0.0,0.0
