Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,0.18,0.19,0.18,0.19,1276800,0.0,0.0
1985-12-03-00-00-00,0.19,0.19,0.18,0.18,1905600,0.0,0.0
1985-12-04-00-00-00,0.18,0.23,0.18,0.22,6950400,0.0,0.0
1985-12-05-00-00-00,0.23,0.26,0.23,0.24,17016000,0.0,0.0
1985-12-06-00-00-00,0.24,0.24,0.22,0.23,12681600,0.0,0.0
1985-12-09-00-00-00,0.23,0.23,0.21,0.21,5222400,0.0,0.0
1985-12-10-00-00-00,0.21,0.21,0.19,0.19,7665600,0.0,0.0
1985-12-11-00-00-00,0.19,0.2,0.19,0.19,5304000,0.0,0.0
1985-12-12-00-00-00,0.19,0.19,0.18,0.18,4449600,0.0,0.0
1985-12-13-00-00-00,0.18,0.2,0.18,0.2,6484800,0.0,0.0
1985-12-16-00-00-00,0.2,0.2,0.2,0.2,1684800,0.0,0.0
1985-12-17-00-00-00,0.2,0.2,0.2,0.2,1137600,0.0,0.0
1985-12-18-00-00-00,0.2,0.2,0.2,0.2,1248000,0.0,0.0
1985-12-19-00-00-00,0.2,0.22,0.2,0.22,4728000,0.0,0.0
1985-12-20-00-00-00,0.22,0.23,0.22,0.23,3254400,0.0,0.0
1985-12-23-00-00-00,0.23,0.23,0.23,0.23,3513600,0.0,0.0
1985-12-24-00-00-00,0.23,0.23,0.22,0.22,1401600,0.0,0.0
1985-12-26-00-00-00,0.22,0.23,0.22,0.22,249600,0.0,0.0
1985-12-27-00-00-00,0.22,0.23,0.22,0.22,484800,0.0,0.0
1985-12-30-00-00-00,0.22,0.23,0.22,0.22,955200,0.0,0.0
1985-12-31-00-00-00,0.22,0.22,0.22,0.22,331200,0.0,0.0
