Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,136.27,136.46,133.78,135.71,5083200,0.0,0.0
2016-01-05-00-00-00,136.27,137.31,134.78,135.56,2678900,0.0,0.0
2016-01-06-00-00-00,132.86,135.36,132.76,134.32,3826900,0.0,0.0
2016-01-07-00-00-00,131.18,134.09,131.04,131.12,4162500,0.0,0.0
2016-01-08-00-00-00,131.24,132.73,128.96,129.17,4179600,0.0,0.0
2016-01-11-00-00-00,129.7,129.92,123.56,126.58,4747400,0.0,0.0
2016-01-12-00-00-00,127.22,129.62,125.92,129.24,4410600,0.0,0.0
2016-01-13-00-00-00,129.54,130.99,124.52,124.67,3982100,0.0,0.0
2016-01-14-00-00-00,125.15,133.1,123.91,131.27,5649000,0.0,0.0
2016-01-15-00-00-00,126.58,130.53,126.58,129.68,6213000,0.0,0.0
2016-01-19-00-00-00,131.52,132.52,127.04,129.68,4382200,0.0,0.0
2016-01-20-00-00-00,127.7,134.42,126.89,132.86,7338600,0.0,0.0
2016-01-21-00-00-00,132.63,132.86,128.77,130.94,4674000,0.0,0.0
2016-01-22-00-00-00,134.09,134.53,132.2,133.77,4577300,0.0,0.0
2016-01-25-00-00-00,133.86,135.42,131.13,131.5,4765100,0.0,0.0
2016-01-26-00-00-00,130.94,133.04,129.5,131.8,3645500,0.0,0.0
2016-01-27-00-00-00,132.75,132.75,127.59,128.96,3752300,0.0,0.0
2016-01-28-00-00-00,129.5,130.03,124.64,127.15,4246500,0.0,0.0
2016-01-29-00-00-00,128.05,131.13,124.49,130.9,7174400,0.0,0.0
