Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,6.14,6.16,6.0,6.02,11362400,0.0,0.0
1992-10-02-00-00-00,6.02,6.04,5.87,5.89,10421600,0.0,0.0
1992-10-05-00-00-00,5.82,5.86,5.45,5.84,20316800,0.0,0.0
1992-10-06-00-00-00,5.87,5.99,5.78,5.97,9812000,0.0,0.0
1992-10-07-00-00-00,5.97,5.99,5.75,5.76,10324800,0.0,0.0
1992-10-08-00-00-00,5.77,5.92,5.77,5.84,6486400,0.0,0.0
1992-10-09-00-00-00,5.82,5.84,5.6,5.64,9112000,0.0,0.0
1992-10-12-00-00-00,5.62,5.75,5.6,5.72,5424000,0.0,0.0
1992-10-13-00-00-00,5.75,5.82,5.62,5.66,9276000,0.0,0.0
1992-10-14-00-00-00,5.62,5.75,5.57,5.72,9572000,0.0,0.0
1992-10-15-00-00-00,5.67,5.97,5.67,5.95,13208800,0.0,0.0
1992-10-16-00-00-00,5.94,6.09,5.92,6.09,10904000,0.0,0.0
1992-10-19-00-00-00,6.04,6.31,6.02,6.3,9656000,0.0,0.0
1992-10-20-00-00-00,6.38,6.61,6.36,6.53,20632800,0.0,0.0
1992-10-21-00-00-00,6.68,6.7,6.36,6.53,21096800,0.0,0.0
1992-10-22-00-00-00,6.48,6.51,6.31,6.43,11673600,0.0,0.0
1992-10-23-00-00-00,6.41,6.48,6.38,6.42,13126400,0.0,0.0
1992-10-26-00-00-00,6.38,6.53,6.38,6.52,8556000,0.0,0.0
1992-10-27-00-00-00,6.53,6.56,6.34,6.46,6438400,0.0,0.0
1992-10-28-00-00-00,6.41,6.48,6.41,6.43,3548000,0.0,0.0
1992-10-29-00-00-00,6.51,6.63,6.46,6.58,7132800,0.0,0.0
1992-10-30-00-00-00,6.56,6.63,6.51,6.56,3492800,0.0,0.0
