Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,14.34,14.44,14.14,14.21,9010000,0.0,0.0
1998-08-04-00-00-00,14.22,14.28,13.48,13.48,11658800,0.0,0.0
1998-08-05-00-00-00,13.48,13.85,13.24,13.67,13051600,0.0,0.0
1998-08-06-00-00-00,13.38,13.55,13.31,13.42,10510800,0.0,0.0
1998-08-07-00-00-00,13.53,14.14,13.53,13.89,13372000,0.0,0.0
1998-08-10-00-00-00,13.95,14.19,13.9,14.11,10637200,0.0,0.0
1998-08-11-00-00-00,13.78,13.85,13.58,13.68,8442000,0.0,0.0
1998-08-12-00-00-00,13.8,13.9,13.53,13.67,5564400,0.0,0.0
1998-08-13-00-00-00,13.64,13.97,13.33,13.35,12189200,0.0,0.0
1998-08-14-00-00-00,13.41,13.81,13.41,13.68,6367600,0.0,0.0
1998-08-17-00-00-00,13.68,13.95,13.67,13.92,6397600,0.0,0.0
1998-08-18-00-00-00,13.87,14.02,13.7,13.85,9128000,0.0,0.0
1998-08-19-00-00-00,13.84,13.89,13.65,13.76,7437600,0.0,0.0
1998-08-20-00-00-00,13.7,13.81,13.63,13.64,5981600,0.0,0.0
1998-08-21-00-00-00,13.46,13.49,12.92,13.17,12822800,0.0,0.0
1998-08-24-00-00-00,13.26,13.75,13.26,13.63,9080800,0.0,0.0
1998-08-25-00-00-00,13.68,14.23,13.68,13.87,16223600,0.0,0.0
1998-08-26-00-00-00,13.68,13.98,13.63,13.75,5687600,0.0,0.0
1998-08-27-00-00-00,13.55,13.65,12.97,13.31,12593200,0.0,0.0
1998-08-28-00-00-00,13.24,13.33,12.57,12.79,11854800,0.0,0.0
1998-08-31-00-00-00,12.79,13.06,11.79,11.96,12002800,0.0,0.0
