Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,6.04,6.14,5.99,6.11,10014400,0.0,0.0
1992-04-02-00-00-00,6.07,6.09,5.82,5.84,25710400,0.0,0.0
1992-04-03-00-00-00,5.82,5.92,5.67,5.89,21257600,0.0,0.0
1992-04-06-00-00-00,5.89,5.99,5.87,5.94,8293600,0.0,0.0
1992-04-07-00-00-00,5.94,5.99,5.67,5.76,15340000,0.0,0.0
1992-04-08-00-00-00,5.7,5.73,5.4,5.62,26804000,0.0,0.0
1992-04-09-00-00-00,5.67,5.89,5.6,5.88,15614400,0.0,0.0
1992-04-10-00-00-00,5.97,5.99,5.7,5.8,15324000,0.0,0.0
1992-04-13-00-00-00,5.82,5.92,5.77,5.89,4699200,0.0,0.0
1992-04-14-00-00-00,5.94,6.11,5.87,5.99,9139200,0.0,0.0
1992-04-15-00-00-00,6.04,6.04,5.8,5.83,9772000,0.0,0.0
1992-04-16-00-00-00,5.77,5.82,5.5,5.6,15111200,0.0,0.0
1992-04-20-00-00-00,5.57,5.57,5.11,5.35,23730400,0.0,0.0
1992-04-21-00-00-00,5.48,5.7,5.43,5.64,19794400,0.0,0.0
1992-04-22-00-00-00,5.21,5.62,5.16,5.4,28020800,0.0,0.0
1992-04-23-00-00-00,5.48,5.57,5.06,5.21,26529600,0.0,0.0
1992-04-24-00-00-00,5.21,5.26,5.01,5.07,20489600,0.0,0.0
1992-04-27-00-00-00,5.06,5.21,5.03,5.06,10466400,0.0,0.0
1992-04-28-00-00-00,5.08,5.08,4.84,4.91,18850400,0.0,0.0
1992-04-29-00-00-00,4.89,5.3,4.89,5.3,22479200,0.0,0.0
1992-04-30-00-00-00,5.29,5.55,5.29,5.5,13928800,0.0,0.0
