Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,50.61,51.24,50.42,51.16,17332700,0.0,0.0
2007-05-02-00-00-00,51.56,51.91,51.07,51.13,19022200,0.0,0.0
2007-05-03-00-00-00,51.52,51.59,50.09,50.22,13166900,0.0,0.0
2007-05-04-00-00-00,50.1,50.13,49.57,50.09,11430300,0.0,0.0
2007-05-07-00-00-00,50.29,50.56,50.06,50.1,6510300,0.0,0.0
2007-05-08-00-00-00,49.94,49.97,49.23,49.24,14057700,0.0,0.0
2007-05-09-00-00-00,48.92,49.68,48.88,49.58,9582200,0.0,0.0
2007-05-10-00-00-00,48.8,49.29,44.93,45.05,45943500,0.0,0.0
2007-05-11-00-00-00,42.63,44.26,42.08,44.24,53636800,0.0,0.0
2007-05-14-00-00-00,44.12,44.87,43.68,44.06,18810200,0.0,0.0
2007-05-15-00-00-00,41.14,42.45,41.14,42.44,67983500,0.0,0.0
2007-05-16-00-00-00,42.57,43.51,42.52,42.69,17813500,0.0,0.0
2007-05-17-00-00-00,42.56,42.79,41.94,42.18,14182900,0.0,0.0
2007-05-18-00-00-00,42.06,42.83,42.04,42.46,14810700,0.0,0.0
2007-05-21-00-00-00,43.26,43.34,42.46,42.57,13562700,0.0,0.0
2007-05-22-00-00-00,42.66,42.81,42.19,42.4,11410100,0.0,0.0
2007-05-23-00-00-00,42.93,43.31,42.66,43.01,17075000,0.0,0.0
2007-05-24-00-00-00,43.28,43.37,42.67,42.88,14429100,0.0,0.0
2007-05-25-00-00-00,42.47,42.87,42.45,42.87,11472100,0.0,0.0
2007-05-29-00-00-00,43.02,43.02,42.59,42.91,7618800,0.0,0.0
2007-05-30-00-00-00,42.85,43.49,42.83,43.42,12579500,0.0,0.0
2007-05-31-00-00-00,43.35,44.73,43.27,44.36,18948100,0.0,0.0
