Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,29.61,30.4,29.27,30.2,6114800,0.0,0.0
1999-04-05-00-00-00,30.99,31.24,30.4,31.14,5952000,0.0,0.0
1999-04-06-00-00-00,31.19,31.97,31.19,31.43,10361200,0.0,0.0
1999-04-07-00-00-00,31.82,31.82,30.25,30.28,6660200,0.0,0.0
1999-04-08-00-00-00,30.55,31.58,30.2,31.09,7653000,0.0,0.0
1999-04-09-00-00-00,31.06,31.06,30.35,30.67,5485200,0.0,0.0
1999-04-12-00-00-00,30.4,31.04,30.23,30.67,5349400,0.0,0.0
1999-04-13-00-00-00,30.57,30.65,29.66,29.81,11485400,0.0,0.0
1999-04-14-00-00-00,29.86,30.01,27.99,28.31,14753200,0.0,0.0
1999-04-15-00-00-00,28.56,28.63,26.32,27.06,17611800,0.0,0.0
1999-04-16-00-00-00,27.26,27.55,25.98,26.25,11983800,0.0,0.0
1999-04-19-00-00-00,27.11,27.16,23.57,23.94,23670800,0.0,0.0
1999-04-20-00-00-00,24.16,27.11,23.97,27.11,18601600,0.0,0.0
1999-04-21-00-00-00,24.56,25.93,23.7,25.15,28848200,0.0,0.0
1999-04-22-00-00-00,25.64,25.69,24.34,24.68,10906400,0.0,0.0
1999-04-23-00-00-00,24.9,25.93,24.41,25.59,12910400,0.0,0.0
1999-04-26-00-00-00,25.93,27.04,25.83,26.82,8614000,0.0,0.0
1999-04-27-00-00-00,27.23,28.14,27.23,27.4,12292000,0.0,0.0
1999-04-28-00-00-00,27.45,27.48,25.86,25.91,7419000,0.0,0.0
1999-04-29-00-00-00,25.93,27.11,24.63,25.32,8786800,0.0,0.0
1999-04-30-00-00-00,25.59,25.64,23.52,24.14,13565600,0.0,0.0
