Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,5.92,5.97,5.7,5.72,9703200,0.0,0.0
1991-11-04-00-00-00,5.72,5.72,5.5,5.57,12101600,0.0,0.0
1991-11-05-00-00-00,5.55,5.7,5.55,5.62,7644800,0.0,0.0
1991-11-06-00-00-00,5.6,5.64,5.5,5.55,7923200,0.0,0.0
1991-11-07-00-00-00,5.53,5.53,5.43,5.45,10868800,0.0,0.0
1991-11-08-00-00-00,5.5,5.7,5.45,5.65,14868000,0.0,0.0
1991-11-11-00-00-00,5.65,5.84,5.57,5.8,7988000,0.0,0.0
1991-11-12-00-00-00,5.84,5.89,5.81,5.83,10765600,0.0,0.0
1991-11-13-00-00-00,5.7,5.82,5.66,5.78,11079200,0.0,0.0
1991-11-14-00-00-00,5.8,5.84,5.62,5.65,11372000,0.0,0.0
1991-11-15-00-00-00,5.57,5.6,5.08,5.11,29140800,0.0,0.0
1991-11-18-00-00-00,5.11,5.45,5.08,5.4,28372000,0.0,0.0
1991-11-19-00-00-00,5.35,5.53,5.16,5.53,15812000,0.0,0.0
1991-11-20-00-00-00,5.57,5.65,5.48,5.57,13788000,0.0,0.0
1991-11-21-00-00-00,5.53,5.57,5.43,5.48,8227200,0.0,0.0
1991-11-22-00-00-00,5.4,5.45,5.33,5.43,14013600,0.0,0.0
1991-11-25-00-00-00,5.38,5.48,5.35,5.38,6684800,0.0,0.0
1991-11-26-00-00-00,5.4,5.45,5.3,5.45,9411200,0.0,0.0
1991-11-27-00-00-00,5.45,5.48,5.35,5.48,5096000,0.0,0.0
1991-11-29-00-00-00,5.45,5.57,5.43,5.5,3460800,0.0,0.0
