Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,33.09,33.18,32.44,33.13,8515600,0.0,0.0
2008-04-02-00-00-00,33.07,33.38,32.81,33.36,6493500,0.0,0.0
2008-04-03-00-00-00,32.52,32.93,32.47,32.67,9462900,0.0,0.0
2008-04-04-00-00-00,32.95,33.29,32.61,32.63,7004900,0.0,0.0
2008-04-07-00-00-00,33.0,33.0,32.37,32.6,9762200,0.0,0.0
2008-04-08-00-00-00,32.41,32.96,32.4,32.6,7975300,0.0,0.0
2008-04-09-00-00-00,32.76,32.92,32.42,32.68,7386000,0.0,0.0
2008-04-10-00-00-00,34.15,35.16,33.99,34.56,14271100,0.0,0.0
2008-04-11-00-00-00,34.45,34.5,33.67,33.8,7495200,0.0,0.0
2008-04-14-00-00-00,33.77,34.08,33.64,33.75,5926500,0.0,0.0
2008-04-15-00-00-00,33.94,34.16,33.54,34.07,6944500,0.0,0.0
2008-04-16-00-00-00,34.03,34.13,33.83,34.11,8071300,0.0,0.0
2008-04-17-00-00-00,34.35,34.36,33.39,33.5,7537300,0.0,0.0
2008-04-18-00-00-00,34.06,34.1,33.58,33.84,7902200,0.0,0.0
2008-04-21-00-00-00,33.57,33.91,33.28,33.48,5850900,0.0,0.0
2008-04-22-00-00-00,33.23,33.56,32.65,33.08,5623200,0.0,0.0
2008-04-23-00-00-00,32.96,33.67,32.95,33.55,4690600,0.0,0.0
2008-04-24-00-00-00,33.64,33.77,32.97,33.32,7908500,0.0,0.0
2008-04-25-00-00-00,33.29,33.34,32.65,33.2,11556000,0.0,0.0
2008-04-28-00-00-00,33.2,33.51,32.87,32.89,7007500,0.0,0.0
2008-04-29-00-00-00,32.96,33.26,32.73,33.11,5144100,0.0,0.0
2008-04-30-00-00-00,33.03,33.37,32.83,32.9,6468000,0.0,0.0
