Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,0.52,0.52,0.5,0.5,5030400,0.0,0.0
1988-09-02-00-00-00,0.5,0.51,0.5,0.5,2025600,0.0,0.0
1988-09-06-00-00-00,0.5,0.51,0.5,0.51,2380800,0.0,0.0
1988-09-07-00-00-00,0.51,0.51,0.5,0.5,1977600,0.0,0.0
1988-09-08-00-00-00,0.51,0.51,0.5,0.51,2270400,0.0,0.0
1988-09-09-00-00-00,0.51,0.51,0.5,0.5,840000,0.0,0.0
1988-09-12-00-00-00,0.52,0.52,0.51,0.51,6288000,0.0,0.0
1988-09-13-00-00-00,0.51,0.52,0.51,0.51,648000,0.0,0.0
1988-09-14-00-00-00,0.52,0.52,0.52,0.52,2558400,0.0,0.0
1988-09-15-00-00-00,0.52,0.52,0.51,0.51,1771200,0.0,0.0
1988-09-16-00-00-00,0.51,0.51,0.5,0.51,3580800,0.0,0.0
1988-09-19-00-00-00,0.51,0.51,0.48,0.5,5184000,0.0,0.0
1988-09-20-00-00-00,0.5,0.5,0.5,0.5,1771200,0.0,0.0
1988-09-21-00-00-00,0.5,0.5,0.49,0.5,3062400,0.0,0.0
1988-09-22-00-00-00,0.5,0.5,0.49,0.5,4128000,0.0,0.0
1988-09-23-00-00-00,0.5,0.51,0.49,0.51,5961600,0.0,0.0
1988-09-26-00-00-00,0.5,0.51,0.5,0.5,768000,0.0,0.0
1988-09-27-00-00-00,0.5,0.51,0.5,0.5,1545600,0.0,0.0
1988-09-28-00-00-00,0.5,0.51,0.5,0.5,2025600,0.0,0.0
1988-09-29-00-00-00,0.51,0.53,0.5,0.53,14702400,0.0,0.0
1988-09-30-00-00-00,0.53,0.55,0.53,0.54,11174400,0.0,0.0
