Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,43.38,44.22,43.36,43.65,5453300,0.0,0.0
2011-01-04-00-00-00,43.82,44.98,43.76,44.59,8429500,0.0,0.0
2011-01-05-00-00-00,44.37,44.92,44.32,44.58,4552000,0.0,0.0
2011-01-06-00-00-00,44.54,44.93,44.06,44.44,3561400,0.0,0.0
2011-01-07-00-00-00,44.4,44.94,44.37,44.77,4680800,0.0,0.0
2011-01-10-00-00-00,44.37,44.75,44.17,44.35,4758900,0.0,0.0
2011-01-11-00-00-00,44.44,44.7,44.08,44.15,5863900,0.0,0.0
2011-01-12-00-00-00,44.24,44.73,44.04,44.67,4566400,0.0,0.0
2011-01-13-00-00-00,44.57,44.79,44.19,44.26,4660300,0.0,0.0
2011-01-14-00-00-00,44.04,45.01,44.04,44.4,5893700,0.0,0.0
2011-01-18-00-00-00,44.32,45.06,44.28,45.02,10611900,0.0,0.0
2011-01-19-00-00-00,44.96,45.13,44.48,44.77,5771500,0.0,0.0
2011-01-20-00-00-00,44.62,45.3,44.54,45.03,6313600,0.0,0.0
2011-01-21-00-00-00,45.11,45.11,44.59,44.77,6032900,0.0,0.0
2011-01-24-00-00-00,44.84,45.47,44.64,45.02,5647800,0.0,0.0
2011-01-25-00-00-00,44.72,45.73,44.59,44.92,8944000,0.0,0.0
2011-01-26-00-00-00,45.0,45.16,44.26,44.38,6833600,0.0,0.0
2011-01-27-00-00-00,44.37,44.69,44.05,44.38,4686000,0.0,0.0
2011-01-28-00-00-00,44.48,44.48,43.31,43.45,6928300,0.0,0.0
2011-01-31-00-00-00,43.39,43.58,43.1,43.28,6021300,0.0,0.0
