Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,12.03,12.13,11.84,11.93,5861600,0.0,0.0
1996-11-04-00-00-00,11.81,11.86,11.52,11.57,10350000,0.0,0.0
1996-11-05-00-00-00,11.59,11.86,11.54,11.62,9156400,0.0,0.0
1996-11-06-00-00-00,11.62,11.81,11.44,11.76,15881200,0.0,0.0
1996-11-07-00-00-00,11.79,11.79,11.49,11.52,10982000,0.0,0.0
1996-11-08-00-00-00,11.47,11.66,11.34,11.39,11043600,0.0,0.0
1996-11-11-00-00-00,11.37,11.42,11.07,11.12,8312400,0.0,0.0
1996-11-12-00-00-00,11.17,11.62,11.05,11.54,16115200,0.0,0.0
1996-11-13-00-00-00,11.57,11.79,11.44,11.69,10536800,0.0,0.0
1996-11-14-00-00-00,11.69,11.79,11.62,11.71,6305600,0.0,0.0
1996-11-15-00-00-00,11.49,11.69,11.39,11.52,13176800,0.0,0.0
1996-11-18-00-00-00,11.52,11.54,11.25,11.28,9624400,0.0,0.0
1996-11-19-00-00-00,11.22,11.34,11.07,11.27,10181600,0.0,0.0
1996-11-20-00-00-00,11.25,11.57,11.22,11.49,8598800,0.0,0.0
1996-11-21-00-00-00,11.49,11.64,11.47,11.49,5392000,0.0,0.0
1996-11-22-00-00-00,11.57,11.79,11.54,11.76,6014000,0.0,0.0
1996-11-25-00-00-00,11.79,11.84,11.69,11.79,7497600,0.0,0.0
1996-11-26-00-00-00,11.89,12.18,11.86,12.08,11299600,0.0,0.0
1996-11-27-00-00-00,12.06,12.16,11.98,12.01,5620800,0.0,0.0
1996-11-29-00-00-00,12.03,12.03,11.96,11.96,1092400,0.0,0.0
