Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,50.8,52.55,50.69,51.96,11028000,0.0,0.0
2004-02-03-00-00-00,52.06,52.41,51.68,52.04,7330200,0.0,0.0
2004-02-04-00-00-00,51.89,52.26,51.27,51.36,8205000,0.0,0.0
2004-02-05-00-00-00,51.67,51.74,50.55,50.72,8331500,0.0,0.0
2004-02-06-00-00-00,50.79,51.52,50.76,50.97,6605500,0.0,0.0
2004-02-09-00-00-00,51.27,51.31,50.41,50.46,6173400,0.0,0.0
2004-02-10-00-00-00,50.39,51.12,50.06,51.05,7145500,0.0,0.0
2004-02-11-00-00-00,50.98,51.93,50.77,51.74,7171800,0.0,0.0
2004-02-12-00-00-00,51.26,51.98,51.12,51.35,6961900,0.0,0.0
2004-02-13-00-00-00,51.16,51.67,50.81,50.82,5707100,0.0,0.0
2004-02-17-00-00-00,51.11,51.33,50.54,50.72,5595200,0.0,0.0
2004-02-18-00-00-00,50.72,51.16,50.35,50.35,6941100,0.0,0.0
2004-02-19-00-00-00,50.75,50.99,49.71,49.72,7129400,0.0,0.0
2004-02-20-00-00-00,50.23,50.5,49.52,49.95,7153900,0.0,0.0
2004-02-23-00-00-00,49.95,50.08,49.52,49.6,5835700,0.0,0.0
2004-02-24-00-00-00,49.51,50.61,49.51,49.72,6447000,0.0,0.0
2004-02-25-00-00-00,49.62,50.72,49.56,50.08,6135700,0.0,0.0
2004-02-26-00-00-00,49.82,50.63,49.74,50.6,5989600,0.0,0.0
2004-02-27-00-00-00,50.9,51.01,49.9,49.92,7568800,0.0,0.0
